,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1213,67.61182058643709,55.205313340753754,0.9548568350716713,6.067700267477214,-0.5440716894928208,0.6496141289022912,0.7584625334346518,True,Cbx2_1,0.7427039216438818
1214,1.9732898689525609,0.9408780997302033,0.0762378414831566,6.474285224481021e-16,-139.43927055029596,-141.28038746693628,6.474285224481021e-16,True,Cbx3,1.2722308383781048e-08
1215,14.722823772116648,20.74497927878997,3.065657251744147,1.9288850313205286,-21.749612766577865,-19.83244077773209,0.1753531846655026,True,Cbx3 _1,0.3711839196910079
1216,0.9626346776111658,1.9750217453124317,0.07928921231892816,5.374600155447197e-16,-140.18388666984876,-142.02500358648908,5.374600155447197e-16,True,Cbx3 _2,1.1591591947881012e-08
1217,2.7860979325166384,2.873074323145171,4.913741293455104,0.2882958985103559,-20.585675540664532,-20.347350915625025,0.057659179702071184,True,Cbx3.1,0.1898341047172359
1218,4.1134453560851405,4.070655717295354,2.4072613423303526,0.016179713647724508,-36.48935050135567,-36.651620054189735,0.004044928411931127,True,Cbx4,0.04807689324364298
1219,16.78529334257025,16.750917209487,8.09700969581677,0.24544798252359346,-50.61218594678711,-48.695013957941335,0.022313452956690315,True,Cbx5,0.13240845423040495
1220,4.31110129531271,18.94083429781769,1.9148648052763895,0.02516053836943736,-68.00862119202544,-66.55390124266144,0.0027956153743819287,True,Cbx5_1,0.045789862751338825
1221,6.849583901215608,17.284528755603745,2.7067888901709027,0.04005176655070819,-62.42986977115933,-60.97514982179533,0.004450196283412021,True,Cbx5_2,0.05777237412950082
1222,12.80273621625749,21.452912499969017,3.9464956086162295,0.6816519616281133,-52.924940930746004,-50.25382565705751,0.04544346410854088,True,Cbx5_3,0.19460101084985162
1223,29.286889739611212,23.3759987618186,0.04801458614314136,3.0651106904631016,-23.123204236601506,-20.623564204432856,0.21893647789022155,True,Cbx6,0.4246182154015189
1224,10.171720460564558,42.012953230286875,0.19338279154807458,0.5706719123150729,-38.799974078512335,-36.88280208966656,0.05187926475591571,True,Cbx7,0.2018967049039598
1225,29.341058953272878,10.86038393021796,0.7729634425555132,1.7701056512697226,-32.45695985757233,-29.95731982540368,0.12643611794783732,True,Cby1,0.32268229241685303
1226,1.0174125044618565,0.997384651394313,0.12050329013021943,0.07013444057790724,-26.22276013781179,-26.38502969064585,0.01753361014447681,True,Ccar2,0.10009598292061421
1227,8.039899989784796,8.327599378835991,5.785210842671152,0.17277260428482827,-34.5836406819338,-33.675885402951664,0.024681800612118325,True,Ccbl2,0.13144299307487953
1228,36.32610486343683,19.555646524785246,67.72366173821712,1.0852259135843882,-40.774227778691426,-38.274587746522776,0.07751613668459915,True,Ccdc102a,0.252659491106391
1229,9.792054190930564,41.91957696606866,0.26133301077352344,1.0246649736275688,-37.97156828921025,-35.65380212249091,0.07882038258673606,True,Ccdc104,0.25306434132789835
1230,60.28345211795371,30.242173119122782,1.0605700091687043,1.1545543784910615,-43.43983154144678,-40.768716267758286,0.0769702918994041,True,Ccdc109b,0.25326253160736206
1231,2.2761196236904997,2.2761196237242927,0.21284839592830007,0.010074412830296288,-17.93620325535582,-19.77732017199615,0.010074412830296288,True,Ccdc115,0.05018568727808828
1232,3.2704844288526753,3.2668324993531033,1.7122102804165873,0.059776868764761217,-27.341326563054707,-27.50359611588877,0.014944217191190304,True,Ccdc117_1,0.09240970014387112
1233,65.84258623749136,0.6358321592042602,0.03555668373043108,0.5657690039961851,-22.721544972247763,-21.813789693265626,0.08082414342802645,True,Ccdc12,0.2378589926818377
1234,4.720890680399741,4.7090065999246296,6.789675060994471,0.2778948887772022,-43.99100199825956,-42.296153925874954,0.02778948887772022,True,Ccdc127,0.14620714724642783
1235,15.207022499293393,19.36788006335771,0.5622626660958252,1.39815429420939,-36.467025754785624,-33.967385722616974,0.09986816387209929,True,Ccdc130,0.2867827928025166
1236,2.0064304636412964,4.066331465007644,0.11505802885032335,0.2189578733735845,-9.641569195639175,-10.813255458336874,0.10947893668679225,True,Ccdc134,0.20926436551576788
1237,12.383327461361707,12.013151917786166,12.507954614916095,0.4409943567752966,-56.08292124972178,-53.58328121755313,0.03149959691252118,True,Ccdc142,0.16106161714137207
1238,1.0261463901371313,1.9964873745823786,0.08738518587218524,2.727714051401219e-16,-142.8967677376199,-144.73788465426023,2.727714051401219e-16,True,Ccdc163,8.25789629899955e-09
1239,4.901403831814961,3.0674795726422825,0.09021794130701366,0.21997768258175782,-9.618335465098687,-10.790021727796386,0.10998884129087891,True,Ccdc166,0.20975112995250242
1240,38.31827554896475,69.66642437168493,0.01451379953036347,4.154135600420859,-20.392813013488972,-17.72169773980048,0.2769423733613906,True,Ccdc166_1,0.48040119809851867
1241,2.1256960718700317,71.81555223152306,0.1433742642132696,1.2044356560405494,-18.330725658745116,-17.137039840350006,0.15055445700506867,True,Ccdc186,0.3308990035481232
1242,1.0342383388525174,1.9629919802671045,0.08871251890396614,8.65430981438701e-16,-138.2783936309023,-140.1195105475426,8.65430981438701e-16,True,Ccdc22.1,1.4709104165776897e-08
1243,10.729930834337246,13.987613069056957,0.6249679976147726,1.5417519400767896,-9.878746656786397,-9.287072924777739,0.25695865667946494,True,Ccdc23,0.413891013576815
1244,34.686591017548025,3.1453883955115365,0.6682018671897771,0.687080777434616,-32.22328602521332,-30.52843795282871,0.0687080777434616,True,Ccdc28a_1,0.2298964277560016
1245,21.688943452889504,15.874465451609307,3.0715938468368007,0.4014848686277876,-57.67857921691528,-55.17893918474663,0.02867749061627054,True,Ccdc34,0.1536774445977846
1246,14.089919443044142,3.0056145183195806,0.02407652517845138,0.8460444711633701,-37.12850333209089,-35.004352728784255,0.07050370593028084,True,Ccdc43,0.2374930835713425
1247,6.544662448940432,14.285051300078571,1.6193691182878167,0.1791986691575849,-29.248363041429727,-28.65668930942107,0.029866444859597482,True,Ccdc43_1,0.14110621261918857
1248,5.698076617588768,10.212189963661544,0.2887725970418864,0.46588411792125134,-16.746079131596492,-16.507754506556985,0.09317682358425027,True,Ccdc47,0.241320357077799
1249,5.111392137790333,8.014101023536007,0.10182829555768214,0.6689021562965182,-13.852472199177935,-13.614147574138428,0.13378043125930364,True,Ccdc47_2,0.2891587272365556
1250,10.320384555110826,4.474528267927427,1.0605378388661213,0.14184339938041418,-52.73375311260512,-51.03890504022051,0.014184339938041418,True,Ccdc50,0.10445587930590754
1251,10.12743887532454,7.638374401979005,0.3018899370820227,0.036051802291476295,-37.2179197117198,-36.97959508668029,0.007210360458295259,True,Ccdc50_1,0.0671302859105675
1252,7.757532117521752,7.661187040729054,5.160122563631564,0.13665896457664473,-53.21780960885126,-51.52296153646665,0.013665896457664473,True,Ccdc50_2,0.1025291570449952
1253,4.191578522059792,7.913880308453046,1.3538638237627354,0.06935102625015059,-31.98412700706401,-31.745802382024504,0.013870205250030118,True,Ccdc50_3,0.09310681114327149
1254,1.3159142537238129,15.37142212483744,0.002188576354034133,0.5497850911728661,-5.038328664359231,-6.21001492705693,0.27489254558643306,True,Ccdc53,0.3315976752550796
1255,2.263937477419295,5.952066372089821,0.23092246680373463,0.035195794176870174,-37.4101618304664,-37.1718372054269,0.007039158835374035,True,Ccdc58,0.06632853286564366
1256,0.9678751468409872,60.62272429965148,0.12385134567247658,0.9728054933797018,-14.023161283304177,-13.431487551295518,0.16213424889661696,True,Ccdc59,0.32876967509855787
1257,63.856454501518115,5.275020870796468,0.004500799188295046,0.45204417576400746,-9.514409034974696,-10.13913062729053,0.1506813919213358,True,Ccdc6,0.2744825968265892
1258,22.32427383317208,25.172801552758024,34.35040062067017,0.6495681465295984,-53.79274712546211,-51.121631851773614,0.04330454310197322,True,Ccdc71,0.1899661002696122
1259,41.19572165739091,67.29299758576975,1.167639812561455,0.3340543666174057,-65.76281909119724,-63.09170381750875,0.022270291107827044,True,Ccdc71l,0.13622986428529246
1260,16.58259241447686,23.094064238564762,5.5561437523336865,0.666414991460791,-36.6286003053139,-34.71142831646813,0.06058318104189009,True,Ccdc77,0.2181766963234798
1261,3.5169141363494694,2.485602002108176,15.391677292032501,0.5256028724989154,-19.563905315840742,-18.972231583832084,0.08760047874981923,True,Ccdc77_1,0.2416615798312718
1262,21.11444159374547,57.02800642313877,1.6326304850256934,1.6123597781899492,-34.043747135998025,-31.544107103829376,0.11516855558499638,True,Ccdc84,0.30796865560427233
1263,21.622139005814624,4.172348564837219,5.483994411097553,0.11558157763002609,-49.71222417952272,-48.257504230158716,0.012842397514447344,True,Ccdc84_1,0.0981417247445525
1264,13.373813278942478,8.144528123921191e-06,10.028079420920394,0.5122066896478346,-49.065852270802544,-46.7480861040832,0.039400514588294966,True,Ccdc88c,0.1789215417522151
1265,11.282462144573223,18.713476571654965,2.137371492365264,1.460529960263987,-16.210055081055575,-15.016369262660463,0.18256624503299837,True,Ccdc9,0.36438365898197156
1266,35.605983944676076,2.4115003040968266,0.005793414272725617,0.44177985388253105,-9.652218350092202,-10.276939942408037,0.14725995129417702,True,Ccdc92,0.2713484395516004
1267,5.55801505651382,1.5659480194153388,0.03322673607172866,0.8432443355211043,-2.899682174671062,-4.071368437368761,0.42162216776055217,True,Ccdc93,0.41066880463972527
1268,6.523248892502352,6.597403662260406,14.049214447699876,0.22755120471342036,-41.583439680497676,-40.12871973113367,0.02528346719038004,True,Ccdc93_1,0.13770475806153187
1269,24.3850218450331,1.7355849291423135,2.063347930241244,0.3205317727259712,-46.87563683191695,-44.95846484307118,0.029139252065997382,True,Ccdc97,0.15131135655754216
1270,2.060278764828779,4.04088125734509,0.17809575172282321,0.09318392904754456,-18.989636858996832,-19.61435845131267,0.031061309682514856,True,Ccl1,0.12462204797409417
1271,28.698876236666482,29.072036257659004,12.498961332589642,0.0670943906845903,-88.09275904146875,-85.5931190093001,0.004792456477470736,True,Ccl20,0.06282299629752969
1272,37.22766321446502,67.75581308246439,0.29674707344838347,5.1531719172271515,-16.513667877994255,-13.842552604305762,0.3435447944818101,True,Ccl25,0.5350582479831908
1273,31.574170561475473,12.630920183954965,3.721518836682469,1.0455033836838123,-33.95327587191728,-31.829125268610646,0.08712528197365103,True,Ccl27a,0.26400800286908127
1274,41.834598221830234,2.0505695599230016,0.20518776353209978,0.39656530134780255,-53.160052468187985,-50.84228630146864,0.030505023180600197,True,Ccl3,0.15743357753108977
1275,1.1470357796033843,2.105762738793982,0.12947368419820027,2.1193053719439563e-14,-125.48558913114627,-127.3267060477866,2.1193053719439563e-14,True,Ccl4,7.278917110298682e-08
1276,19.797981609851856,10.412244714077179,0.3034097013017434,0.6857447309977425,-48.57787400579719,-46.07823397362854,0.04898176649983875,True,Ccl5,0.20084303660522657
1277,0.9919285451430526,58.70401706975383,0.12762514861210383,0.6902801237706806,-13.600794631820595,-13.362470006781088,0.13805602475413611,True,Ccm2,0.29374311135979864
1278,61.04857072537479,1.2909460408092168,0.7464460544318596,1.0745926586647285,-13.127546187642771,-12.535872455634113,0.17909877644412142,True,Ccm2_1,0.3455418705397089
1279,36.0,1.0008519728045417,0.13540888054310862,0.6407493388862442,-10.737189662024491,-10.899459214858553,0.16018733472156105,True,Ccm2_2,0.30254854129691655
1280,16.958504244820524,21.93622857351194,2.4027973639574816,0.04573289509067131,-94.60856324344348,-92.10892321127483,0.0032666353636193793,True,Ccna2,0.05186685164390888
1281,16.75512400899332,21.074733626721397,3.042575317981772,0.018716417637806803,-109.7966481086577,-107.29700807648905,0.0013368869741290574,True,Ccna2_1,0.03318080383897292
1282,20.957078179445404,20.71474316421825,6.1493406068529985,0.012241770069951901,-100.66427399846307,-98.54012339515644,0.0010201475058293252,True,Ccnb1,0.028567779134252982
1283,20.719756401462078,20.736653436959102,5.885418662448894,0.023023624631550294,-76.37038926722768,-74.67554119484306,0.0023023624631550296,True,Ccnb1 _1,0.04208382169647609
1284,24.544425924376803,17.054552883896143,1.9394454131418881,0.025491234011367863,-89.66206276920792,-87.53791216590129,0.002124269500947322,True,Ccnb1 _2,0.04122396876524454
1285,26.63000968226781,26.5703891125675,3.611409080845279,0.16209679361877594,-73.09717457090309,-70.59753453873444,0.011578342401341138,True,Ccnb1 _3,0.09764786483578031
1286,21.77814334971539,28.569231784531656,1.8377445569415618,0.14751572135733904,-80.47546106348587,-77.80434578979737,0.009834381423822602,True,Ccnb2,0.09052799485896891
1287,2.2944812896433717,8.545162166571584,0.010201366851420035,0.40537225300371993,-17.859128259918727,-17.62080363487922,0.08107445060074399,True,Ccnc,0.22510337986237566
1288,30.12779127314699,11.810499958598026,0.30056572676446236,1.1658472670361835,-28.798529347210753,-26.88135735836498,0.10598611518510759,True,Ccnc_1,0.2885737423749757
1289,2.0263709138451493,2.0267452243641535,0.11214388942117348,0.03299498061418987,-13.190776771218513,-15.03189368785884,0.03299498061418987,True,Ccnd2,0.09082260265785973
1290,3.4832920765492146,1.9731473695296833,0.1264570207099469,0.021262649534318414,-14.948390598530402,-16.78950751517073,0.021262649534318414,True,Ccnd2_1,0.07290858923048507
1291,1.0687368693016865,3.8273398553753335,0.0020472324583908907,0.0414004709693396,-12.283029533057846,-14.124146449698173,0.0414004709693396,True,Ccnd2_4,0.10173552841723928
1292,2.3437937081421643,1.9092116797775627,0.1619183440010996,0.01666061306814452,-15.924008820928783,-17.76512573756911,0.01666061306814452,True,Ccnd2_5,0.06453799862899476
1293,1.0009445382952382,2.04401878783146,0.08627233677129253,3.628679824917452e-13,-114.124126690043,-115.96524360668333,3.628679824917452e-13,True,Ccnd3,3.0119262212566946e-07
1294,4.137748908517857,4.202994749846285,2.310360007628115,0.18855306243515488,-49.033227220908245,-47.338379148523636,0.018855306243515488,True,Ccndbp1,0.12043289303915747
1295,19.90966949882289,19.898097739634885,0.538377490806119,0.791897299211151,-22.94340725196259,-21.74972143356748,0.09898716240139388,True,Ccne1,0.26831075931585396
1296,16.169568574280753,19.83376678596769,0.32911114005517716,0.07802091105666781,-48.43541037605709,-47.24172455766198,0.009752613882083476,True,Ccne2,0.08421882269457766
1297,18.71025850447349,18.736546820394828,8.271904078910131,0.05903399426526632,-90.26853790818268,-87.76889787601402,0.0042167138760904515,True,Ccnf,0.058928667878689084
1298,7.7980389118339986,8.419594386853891,1.1770320002996992,0.5038346798470253,-12.419920609661844,-12.582190162495905,0.12595866996175634,True,Ccng1,0.26828414570244236
1299,4.0921671791092695,8.280373442011909,0.31695350635533304,0.0032303011368295972,-47.76763044752436,-47.92990000035842,0.0008075752842073993,True,Ccng1_1,0.02148188983715485
1300,8.141142014039428,5.9130687282986205,0.2610067637730751,0.10250893122215654,-23.566008495661578,-23.72827804849564,0.025627232805539135,True,Ccng1_2,0.1210129457196074
1301,3.739461290645568,6.046715350837254,0.17490150259791837,0.053416873970220574,-40.14167851483907,-39.55000478283041,0.008902812328370096,True,Ccng2,0.07704030256244712
1302,7.815000777426586,3.012028036493247,0.13124124771993761,0.11877513071363466,-32.949730278581406,-32.35805654657275,0.01979585511893911,True,Ccng2_1,0.11487922678169193
1303,3.7662828072128356,68.40293590691316,0.020603417045306216,0.4255728459854254,-17.470085491167435,-17.231760866127928,0.08511456919708507,True,Ccnh,0.23064389380206485
1304,42.87867731562149,3.5710712849828536,0.014255991525191636,1.037762769970303,-10.33899462691673,-10.100670001877223,0.20755255399406058,True,Ccnh_1,0.36016710877908864
1305,12.478865037370493,6.547978823138723,2.638488359697344,0.34814299176540786,-27.577270807186935,-26.669515528204798,0.04973471310934398,True,Ccnh_2,0.18658590294162308
1306,4.395454671871748,4.376416594973469,2.3873469223620933,0.1122642285313418,-28.130732356441143,-27.892407731401637,0.02245284570626836,True,Ccni,0.11846108460763698
1307,1.9314767375088784,3.9927000209299437,0.14379269530755967,0.015555743037613227,-22.863816468988944,-24.03550273168664,0.0077778715188066136,True,Ccni_2,0.055777671227137525
1308,17.951931995592133,42.26567094232703,0.34241955522281153,0.8490854740121224,-33.237138517496525,-31.319966528650752,0.07718958854655658,True,Ccnk,0.24627010055919762
1309,12.368733445925004,4.901684698525362,1.3250884550085718,0.10463964319719693,-68.47924503290989,-66.35509442960326,0.008719970266433077,True,Ccnl1,0.08352230967320326
1310,11.989018009602619,4.7018754730534305,1.2316780217860868,0.24942501886363025,-60.57897050870214,-58.2612043419828,0.019186539912586942,True,Ccnl2,0.1248561719698986
1311,12.045763530018718,4.10480715713855,0.34164454594800553,0.24361839513448996,-60.95585527278094,-58.63808910606159,0.01873987654880692,True,Ccnl2_2,0.12339428550749675
1312,4.558849776174579,22.582907886112345,0.01822137143528413,0.5899773699508181,-42.53581949903633,-40.4116688957297,0.04916478082923484,True,Ccnt1,0.1983225268681999
1313,71.96380240862304,3.9488122542994852,0.28562150594168,0.6703405994023743,-24.776510723731583,-23.582824905336473,0.08379257492529679,True,Ccnt2,0.246860394739871
1314,17.984945093497032,15.195147828493791,4.258553174396024,1.0410003059920494,-37.718506218664054,-35.40074005194471,0.08007694661477303,True,Ccnt2_1,0.2550735563019089
1315,20.771523583210495,21.039697476040313,16.538787597629828,0.11302925157315995,-85.2686469873487,-82.5975317136602,0.007535283438210663,True,Ccr4,0.07924268335420977
1316,54.38443216881455,54.598369621588574,2.961524254832182,1.2745116141853208,-38.0410548709271,-35.54141483875845,0.09103654387038006,True,Ccr5_2,0.2738088227626457
1317,17.7669613390842,17.646500897470485,10.175836571915958,0.09531183471481441,-63.85522070605843,-61.93804871721266,0.00866471224680131,True,Ccr6,0.0825105338360825
1318,1.6816726163737914,2.874632826608031,0.4683917123135817,9.09427621151378e-06,-60.08651621258544,-61.258202475283134,4.54713810575689e-06,True,Ccr7,0.0013486494141557901
1319,44.67467020231549,1.2700138252610786,0.9012051121718434,0.9354115177747607,-21.111303926921842,-19.91761810852673,0.11692643972184509,True,Ccr9_2,0.2916117465171738
1320,1.815315828542139,5.160205213542734,0.4024067828947431,0.004832324011520436,-28.709328388337525,-29.881014651035223,0.002416162005760218,True,Ccrl2,0.031088017021098133
1321,31.289710597468524,0.5439214219597721,0.006895561028463781,0.7117376268432115,-6.790832438017965,-7.4155540303338,0.23724587561440383,True,Ccs,0.34441680825302634
1322,27.16889047052299,0.1595703623235214,0.0029408407029474226,1.4558343222091168,-16.24547731108951,-15.051791492694397,0.1819792902761396,True,Ccser2,0.3637974364207138
1323,3.6327609033042814,3.6168190316196456,1.0684675272420285,0.019534310267530247,-28.364053967099345,-28.98877555941518,0.006511436755843415,True,Cct2,0.057058902705201996
1324,13.329874971118237,8.344969007741186,1.1553087179322186,0.22001176210180917,-27.401689625664147,-26.81001589365549,0.03666862701696819,True,Cct2_1,0.1563513714191387
1325,2.318450655598932,71.14473892331509,0.2855439578673957,0.6471201820369934,-14.117318325192098,-13.878993700152591,0.1294240364073987,True,Cct2_2,0.2844117134624103
1326,3.873828016414395,1.9562014516980235,0.1608257512267397,0.01037116686379594,-24.890818262387345,-26.062504525085046,0.00518558343189797,True,Cct3,0.0455437522911671
1327,3.745752457649259,2.1880426053685507,0.1339728988584643,0.26601706415484544,-25.692774587725587,-25.10110085571693,0.04433617735914091,True,Cct3_1,0.17192280701745363
1328,4.859728050561712,2.034998278598329,0.6948965293774645,0.03798547259390957,-36.79994427352958,-36.56161964849008,0.007597094518781914,True,Cct3_3,0.06890706839097638
1329,3.3261231691357733,3.328211952056266,1.362619634600909,0.023658423095351912,-27.214773242575,-27.839494834890836,0.00788614103178397,True,Cct4,0.06279387323530844
1330,4.072756572692129,11.412265871185866,1.3701150141396334,0.05591915473670615,-45.86433389745947,-44.95657861847733,0.007988450676672308,True,Cct4_2,0.07477911121209328
1331,6.012799230843992,12.566433422999706,2.1922635356998788,0.15064913981190778,-35.95386816260795,-35.04611288362581,0.021521305687415396,True,Cct4_3,0.12273921126188964
1332,3.877962525835726,3.80425999682764,0.32970009858996896,0.009085870106746028,-32.956765661717604,-33.58148725403344,0.0030286233689153425,True,Cct5,0.03891415789218201
1333,3.168665949084648,3.193173602284127,1.6037281322191566,0.025877512827851123,-60.57503809869435,-59.38135228029924,0.0032346891034813904,True,Cct6a,0.04850258927282423
1334,8.027465668844721,2.4657410749397037,0.2465804573111796,0.09548587982091791,-40.51361990699514,-39.605864628013,0.013640839974416844,True,Cct6a_1,0.09771687664928608
1335,3.518388955178007,3.529075276427661,1.606543016085521,0.023539551196221024,-40.6281182767415,-40.38979365170199,0.004707910239244205,True,Cct7,0.05424429831353363
1336,33.244384257017714,2.332238166611766,0.28691675241710457,0.49904042429467116,-12.486848274695856,-12.649117827529917,0.12476010607366779,True,Cct7_1,0.2670046613543536
1337,3.2822748528439947,3.278587684209996,1.0493945761976764,0.03900769588601635,-42.97098809320607,-42.37931436119741,0.006501282647669392,True,Cct8,0.06583455347900216
1338,6.714266179989753,6.59167087836332,8.790465969339401,0.20573428603082025,-63.660136618754834,-61.34237045203549,0.015825714310063098,True,Ccz1,0.11339485383793334
1339,16.09824232727771,16.24409929231493,30.63630577452139,0.8732147144151008,-44.46938150520399,-41.96974147303534,0.062372479601078626,True,Cd151_2,0.22663973931370113
1340,0.978353262146971,3.4837742167951222,0.08065678927199893,0.0007497459940817085,-28.328281777898844,-30.169398694539172,0.0007497459940817085,True,Cd151_5,0.013690744995084348
1341,3.021803488749046,3.0290491163175686,0.01757790178903429,0.19679989081648283,-6.047448841113292,-7.888565757753621,0.19679989081648283,True,Cd160,0.22181066859851603
1342,16.026327089990573,68.18834398174793,0.5344145871052253,0.9592908667332305,-46.77478870550693,-44.103673431818436,0.06395272444888203,True,Cd160_2,0.23085479644299148
1343,13.06007382935437,13.082616352459437,23.712055518489688,0.22294421480716514,-73.04169818150888,-70.37058290782039,0.01486294765381101,True,Cd164,0.11129146288691318
1344,5.678767312281389,5.745377793590123,4.190776414798913,0.14054428501243077,-64.0542426773445,-61.93009207403787,0.011712023751035897,True,Cd1d1,0.09679679230650527
1345,11.464027639352517,2.9420511402331533,1.198324457170874,0.0667780468752861,-75.21646639720646,-73.09231579389983,0.005564837239607175,True,Cd1d1_1,0.06672233352997885
1346,56.7090507695868,4.4897861973752775,0.0038444158364348002,0.6303993298015316,-17.92763742816606,-17.335963696157403,0.10506655496692192,True,Cd2,0.2646589691998893
1347,3.406391579103426,3.40000643073578,2.3989197877543167,0.06600224478176867,-32.38006453895166,-32.14173991391215,0.013200448956353732,True,Cd200,0.0908310552494084
1348,4.497046484428007,4.463855993315814,3.192756738385433,0.045768023657897935,-41.532547641988025,-40.940873909979366,0.007628003942982989,True,Cd200r1,0.07131154157630208
1349,5.318356961644538,5.256096171560484,5.366392025762012,0.22062096848814977,-41.95458929269275,-40.499869343328754,0.024513440943127754,True,Cd22,0.13559159526809106
1350,10.114981002087756,10.2413925983418,8.06374350023446,0.4489782326907352,-55.77790167203273,-53.278261639864084,0.03206987376362395,True,Cd247,0.1625130280190656
1351,7.53416121177537,7.5502584250036735,6.887094648587117,0.4928385957689594,-58.763015551009715,-56.09190027732122,0.032855906384597296,True,Cd247_2,0.16546879460237937
1352,19.920411451551033,1.0412513663555916,0.12492295164815426,0.24172493602358933,-35.99635110084724,-34.80266528245213,0.030215617002948666,True,Cd24a,0.14823965118672758
1353,13.210438461573975,13.947644331389341,11.70828092949322,0.4112616945918861,-25.91110633603321,-25.003351057051074,0.05875167065598373,True,Cd24a_1,0.20279588126781226
1354,19.91381303503393,1.0654914328097527,0.11714172856082117,0.2726561114013869,-34.6718313742073,-33.47814555581219,0.03408201392517336,True,Cd24a_2,0.15743862047892793
1355,26.049215826880307,25.388074739084793,18.62457790439912,0.35893333120945503,-59.58314329846429,-57.083503266295644,0.025638095086389645,True,Cd27,0.14530562743838266
1356,34.739918715513575,28.64620383408191,0.07865582175277663,2.713563760391916,-25.19415904975194,-22.69451901758329,0.19382598288513683,True,Cd274,0.3995264667955212
1357,40.01512388722293,40.10931594178173,22.66610189216846,1.2201169017797713,-42.44565148699063,-39.774536213302135,0.08134112678531809,True,Cd2ap,0.2603541286807229
1358,1.404246811090986,24.14492063047089,0.6204872837810405,0.07326905346975263,-67.53743990454963,-65.62026791570385,0.006660823042704784,True,Cd2ap_1,0.07234295970768714
1359,32.64222672359679,33.50420825487955,30.788607464444773,0.7471094884647719,-51.27447524848753,-48.60335997479904,0.04980729923098479,True,Cd2ap_2,0.2037304167091584
1360,9.990804770557613,2.059888279570223,0.1704072810353674,0.1779172326551291,-34.29021914906729,-33.382463870085154,0.0254167475221613,True,Cd2bp2_1,0.1333856186607571
1361,1.9397429256633734,63.1243170986683,0.1722204222781465,0.7550363363286756,-12.88344755986715,-12.645122934827643,0.15100726726573513,True,Cd2bp2_2,0.30721253561839634
1362,38.82937347459699,65.81143717731278,0.2215070718855905,0.41937646128513995,-56.93739372501053,-54.43775369284188,0.029955461520367137,True,Cd36_1,0.15706432951185395
1363,3.0763550747471964,3.106010631624421,1.7916282604325318,0.08031927349390758,-42.243307612192446,-41.33555233321031,0.011474181927701083,True,Cd37,0.08962102068929341
1364,16.427700936372947,16.330775012672362,19.754350071502426,0.3334124746096476,-55.9354178441524,-53.61765167743305,0.025647113431511357,True,Cd37_1,0.14435470086943125
1365,0.6171263227750816,71.97647978371198,0.0008665681065167519,0.6807298585046377,-13.712250214071837,-13.47392558903233,0.13614597170092754,True,Cd38,0.29170401490737097
1366,4.82177437915486,4.898526910148734,3.52384337940006,0.14527242560036194,-36.317295950437426,-35.40954067145529,0.020753203657194564,True,Cd3d,0.12052901127959274
1367,15.864347640495705,2.3836708127762987,1.0943804942939395,0.13255388954969377,-70.69367559837755,-68.37590943165821,0.010196453042284136,True,Cd3e,0.09101987748209651
1368,6.713094296968883,6.399474820779441,9.090928578530432,0.22807578007584378,-41.55580783541105,-40.101087886047054,0.02534175334176042,True,Cd3g,0.13786339255335447
1369,2.892883530961758,1.6769358383636992,0.6917863174435268,0.002973121101917338,-22.81774945201877,-24.658866368659098,0.002973121101917338,True,Cd4,0.027263167011177085
1370,1.7545266911323756,1.7545269195540012,0.00023749819196838828,0.3192047534482861,-4.1128675315278915,-5.95398444816822,0.3192047534482861,True,Cd40lg,0.2824910412067461
1371,50.024465365570585,3.8362887816013784,0.3259791652375499,1.2826941830926972,-41.54536310656476,-38.874247832876264,0.08551294553951315,True,Cd44,0.2669471632169825
1372,5.638512509741966,5.692890142585956,3.230615138048659,0.6101455586122326,-54.919730775009704,-52.24861550132121,0.04067637057414884,True,Cd44_1,0.18411131273894435
1373,4.374806315988943,2.3423460261033977,1.9532303602601775,0.024341988745396087,-27.043871742667378,-27.668593334983214,0.008113996248465363,True,Cd47,0.06369456903247467
1374,3.2219755978868387,3.2195591716519947,2.219131622959225,0.024721899614032886,-54.026508971112676,-53.11875369213054,0.003531699944861841,True,Cd47_1,0.049721121883997035
1375,2.89452734350248,54.29064759222699,0.09229949097556145,0.39527651336994374,-10.319575166223096,-10.94429675853893,0.13175883778998124,True,Cd47_2,0.25666986362833993
1376,1.0184205264599888,0.9466593850291405,0.09002063344235589,0.03885561055123136,-12.536788631928832,-14.37790554856916,0.03885561055123136,True,Cd4_1,0.09855913269610199
1377,20.55432004342652,8.482417654421436,3.2592334917288692,0.13582456309669416,-47.775574236013455,-46.32085428664945,0.015091618121854907,True,Cd53,0.10638944304483965
1378,5.851169222231773,2.1680912797178347,0.21728787332336852,0.24257721614233343,-50.77689544550843,-48.85972345666266,0.022052474194757584,True,Cd55,0.13163185028771218
1379,2.5209445068200895,10.036070787755055,0.05234938594004812,0.4723617707041573,-50.3615815338101,-48.04381536709076,0.036335520823396715,True,Cd55_1,0.17182144996772036
1380,26.575816695514256,17.711289166897057,3.222732710313536,0.06072231534122713,-63.763113844321936,-62.06826577193733,0.006072231534122713,True,Cd5l,0.06834432920104307
1381,4.251130389372415,4.235137138044562,2.0469932987079167,0.1902185506291398,-33.621666943961415,-32.71391166497928,0.027174078661305688,True,Cd7,0.1379197413821313
