,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1623,20.78383766900067,55.81608575996724,14.149336094477489,0.10237317775581388,-34.28719602602295,-33.69552229401429,0.017062196292635647,True,D1Bwg0212e.1,0.1066526958328938
1624,47.86393955659539,1.9486914830279023,0.4968513530965446,0.09651430782304789,-40.406491070254454,-39.49873579127232,0.013787758260435412,True,D230014K01Rik,0.09824169574220912
1625,72.5267230861712,11.953206561944318,0.42266703695337804,0.14790468684051225,-30.97570618065666,-30.384032448648,0.024650781140085374,True,D2Ertd750e,0.12819459463405722
1626,6.005958703304815,66.12939243619152,0.34816549247054795,0.12440740265531956,-27.309081082014387,-27.07075645697488,0.024881480531063913,True,D2Ertd750e.1,0.12470334932115876
1627,48.1856613864694,12.672565548340987,1.1513241127543372,0.09464152137321524,-34.99395205264802,-34.40227832063936,0.015773586895535874,True,D2Ertd750e.2,0.10254620713134112
1628,119.55325776544348,119.55325776544346,0.8544810111760226,1.4529797493281316,-0.17910732544101915,-1.3507935881387185,0.7264898746640658,True,D330028D13Rik,0.5390695222933924
1629,95.95377064646502,61.20078136635983,1.5206636907938165,0.018331929532986655,-57.016960492715256,-56.10920521373312,0.002618847076140951,True,D330045A20Rik,0.0428158026118706
1630,68.1425822053055,75.63758606820953,3.808768048424438,0.19047484905050052,-33.60820212107249,-32.70044684209035,0.027210692721500073,True,D330045A20Rik.1,0.13801262588998897
1631,84.55692139550003,84.45495977976552,27.55918049244609,0.06539836979767975,-44.298430404646865,-43.39067512566473,0.009342624256811394,True,D330045A20Rik.2,0.08086925855829256
1632,10.524435323236778,10.524435358959137,0.35859975436562386,0.04616874862315316,-11.846986030516675,-13.688102947157002,0.04616874862315316,True,D3Ucla1,0.10743457151116809
1633,33.605936862101956,37.290854333064225,1.009176456093125,0.014086281568787336,-37.45924829854283,-37.62151785137689,0.003521570392196834,True,D430039N05Rik,0.04485895605559932
1634,9.567027093349157,2.712195925865073,1.0815677594574857,0.012648331710471446,-17.026097256882604,-18.86721417352293,0.012648331710471446,True,D430041D05Rik.1,0.056232401047953316
1635,9.71943636439043,3.6127309144262654e-07,14.397393752441006,0.5000951356068478,-5.511974199398107,-6.683660462095807,0.2500475678034239,True,D430042O09Rik,0.31625784910634164
1636,110.9325558436974,3.4157681762482883,3.552643733625638,0.3373669687924129,-7.480109626743513,-8.651795889441212,0.16868348439620645,True,D4Wsu132e,0.25975641235296304
1637,6.3760022077444845,5.913147647314563,0.379100930948556,0.16827332170369874,-6.673840271152796,-8.514957187793126,0.16827332170369874,True,D4Wsu132e.1,0.2051056567379961
1638,26.90037785569183,116.6186659094615,0.004757443254732596,1.862903928677884,-10.804485707784096,-9.896730428801959,0.26612913266826915,True,D530033C11Rik,0.4316137079238661
1639,7.782788160323095,8.006332109594616,4.078392990768986,0.5186761386460845,-19.683301604193897,-19.09162787218524,0.08644602310768075,True,D5Ertd40e,0.2400639124728812
1640,28.38551021161361,28.263419607938328,13.764643756282435,0.19119682199588187,-23.871147532346072,-23.632822907306565,0.03823936439917637,True,D5Ertd579e,0.1545949635320803
1641,26.06318409817621,26.035328479023153,2.3660936830053823,0.06632277057722161,-21.02988877417664,-21.654610366492477,0.0221075901924072,True,D6Mm5e,0.105137030090276
1642,32.314388045099065,11.81733666217732,0.7441292364495422,0.8768089721071386,-5.539353595694216,-6.164075188010051,0.2922696573690462,True,D6Wsu163e.2,0.38227585417408083
1643,7.877158983324371,7.798613884164409,30.158802166164328,0.2790342151084266,-25.26280902496915,-24.671135292960493,0.046505702518071096,True,D6Wsu176e,0.17607896432769607
1644,34.54365734031444,4.000787309107068,1.3924857122620593,0.05654537253518856,-27.73035440908012,-27.892623961914182,0.01413634313379714,True,D830050J10Rik,0.08987719600749565
1645,107.61390495363257,61.34264068076248,1.4670506096572777,1.9190040869165252,-10.50778746259169,-9.600032183609553,0.274143440988075,True,D8Ertd738e,0.43806438875084625
1646,16.41618300883286,16.0364275042684,17.42129014248468,0.09703814249057385,-40.35236249211825,-39.444607213136116,0.013862591784367693,True,D8Ertd82e,0.09850794003052438
1647,101.97914928828541,7.398450865214867,0.8207047885154417,0.34816860537015787,-27.576535113429514,-26.668779834447378,0.04973837219573684,True,D930014E17Rik,0.18659276657206136
1648,48.98410329649325,115.5146952037098,1.119424867892188,0.38896484408168014,-26.46851407553175,-25.560758796549614,0.055566406297382874,True,D930015E06Rik,0.1972219166527088
1649,16.50001915557955,15.671210401227732,27.88332853709634,0.30670235406497376,-28.844626254208954,-27.936870975226817,0.04381462200928197,True,Dab1.2,0.1751291963280177
1650,6.110688819742805,6.1481050381513995,0.3438612603322344,0.147045643314114,-11.632250770483942,-12.803937033181642,0.073522821657057,True,Dab2ip,0.1714908996501645
1651,15.174430023909796,5.562992844555524,1.6007573301923927,1.62881942794775e-08,-91.71131590658003,-92.88300216927773,8.14409713973875e-09,True,Dab2ip.1,5.707572913152753e-05
1652,10.369092101741924,10.369093013282892,0.3933204618706221,0.10284963331905307,-8.643126356842604,-10.484243273482932,0.10284963331905307,True,Dak,0.16035089126588373
1653,47.79095203297989,74.8213264094394,2.211549533917001,0.7942339369392071,-19.329623232184066,-18.42186795320193,0.11346199099131529,True,Dap,0.28182156357156335
1654,6.728637939427928,111.64045992172451,0.7332635886433125,0.5101012198024235,-12.333393762675971,-12.495663315510033,0.12752530495060588,True,Dap3,0.26994740752397983
1655,10.846791699597711,10.821664751723215,0.290069822709621,0.10855629794192845,-8.427122906599218,-10.268239823239547,0.10855629794192845,True,Dap3.1,0.16473941387986699
1656,20.310885705685394,38.89735115434779,6.019744396368276,0.19279449115995995,-19.144284333637003,-19.306553886471065,0.04819862278998999,True,Dap3.2,0.1659580373639932
1657,44.96735498461655,12.566298876827895,0.7429029779426499,0.04966096440642796,-28.639123595721237,-28.8013931485553,0.01241524110160699,True,Dap3.3,0.08422840071277957
1658,55.169551453157354,34.14453158795174,0.010127986639596465,0.8212426795544755,-12.211025317499082,-11.972700692459576,0.1642485359108951,True,Dapk1,0.3203987124573216
1659,50.16081646367455,50.633155097214136,43.14049619569511,0.1725275155282872,-29.589808100326024,-28.998134368317366,0.028754585921381203,True,Dapk2,0.13845477220951058
1660,38.87228660551269,72.18839478984995,6.027203754846655,0.008500284925354297,-56.68392155478575,-56.09224782277709,0.001416714154225716,True,Dapk2.1,0.030732329928222887
1661,96.7668021555497,89.486306323616,2.8040550215436832,1.4748216014102034,-13.140480587135578,-12.23272530815344,0.2106888002014576,True,Dapk3,0.38403406117299066
1662,22.91174875925099,96.45411340100074,0.9584238326898031,0.13850456359246927,-36.79437096765501,-35.886615688672876,0.01978636622749561,True,Daxx,0.11768796182807707
1663,6.437102177154941,102.6265147179068,6.58457030714798,0.4442212128417796,-9.619152496384586,-10.243874088700421,0.14807373761392653,True,Dbf4,0.27209716795101574
1664,11.469063984962563,23.458083608264065,1.0002572353933037,0.037122300061248274,-30.67613291427515,-30.838402467109212,0.009280575015312069,True,Dbi,0.0728229752415779
1665,12.23628829986775,11.540989760749195,0.691747305539181,0.43210398485476703,-9.785090899492292,-10.409812491808127,0.14403466161825568,True,Dbi.1,0.26836044941296366
1666,12.008494806051381,12.008494813695034,0.8622474028306182,0.6594098094358771,-7.249017248266,-7.873738840581835,0.21980326981195905,True,Dbi.2,0.33151415491043446
1667,2.4544590354633233,2.378765309518376,0.7420203414988946,0.13747687637094097,-11.968687301498921,-13.14037356419662,0.06873843818547049,True,Dbp,0.16581729485849236
1668,3.9315041149922836,4.015261736099904,4.309357368568739,0.08806061122955815,-14.195839250274123,-15.367525512971822,0.044030305614779074,True,Dbr1,0.13271067118326102
1669,89.49344621478137,60.5361583368534,1.2111885049187143,1.273769744309525,-11.597193938744482,-11.005520206735824,0.21229495738492085,True,Dbt.2,0.3762046937372622
1670,71.9216257486365,37.952678515765896,13.98880069824341,0.09347206478077898,-35.10585513356849,-34.51418140155983,0.015578677463463163,True,Dclk2,0.10191067154936283
1671,21.477354541370488,21.4773564995682,0.647718003733766,0.3047716528107576,-7.988151872590667,-9.159838135288366,0.1523858264053788,True,Dclre1b,0.24688930831883246
1672,11.306313295927716,102.89348809974129,0.005027515813005312,0.2389108808969576,-31.342497728592562,-30.434742449610425,0.03413012584242252,True,Dclre1c.2,0.15456742247218772
1673,21.8714303094222,96.06124989299742,0.3035766622456748,1.004576242079208,-16.98019290074656,-16.072437621764422,0.14351089172560114,True,Dcn.1,0.3169505075053845
1674,35.30200664129592,35.352602272096,1.8737250173092024,1.703203712921698,-11.700740784311716,-10.792985505329579,0.24331481613167114,True,Dcp1a.1,0.4126988869529088
1675,41.1397673295689,54.14029523372995,0.19098539527648284,1.6572807226141848,-6.594107211218738,-6.355782586179231,0.33145614452283695,True,Dcp1a.2,0.4551484266992176
1676,2.793362153983434,35.73369495853139,0.022764245239126346,0.24072075528260017,-17.590195006857797,-17.75246455969186,0.060180188820650043,True,Dcp1b,0.1854418489071055
1677,23.849009484489105,0.5268924815681508,0.11794659194542811,0.11414642979781216,-33.30747984217394,-32.71580611016528,0.019024404966302026,True,Dcp1b.1,0.1126185448503103
1678,42.32783722356606,21.992247776032595,0.0005267338158365664,0.7282520964110321,-16.628993236074322,-16.037319504065664,0.12137534940183868,True,Dcps.1,0.28445895943215743
1679,85.8453756347497,46.530222619915875,6.3035492382493175,0.10227558857776713,-34.29577953898254,-33.704105806973885,0.017045931429627854,True,Dctn2,0.1066018493574036
1680,63.15205768911134,72.36435082350432,1.6007677575334445,1.997739118430279,-7.546876292921304,-6.955202560912646,0.33295651973837986,True,Dctn2.1,0.47113799799943956
1681,36.097518783385745,60.0,0.13002056054722266,0.37829977189673414,-22.523636348839208,-21.93196261683055,0.06304996198278902,True,Dctn2.2,0.20502026238527257
1682,10.734810745009497,10.692777334656911,0.29709272536572184,0.03959955863724451,-12.460926669711334,-14.302043586351662,0.03959955863724451,True,Dctn3,0.0994981892262926
1683,34.79266395152426,6.05707116354006,0.5229424143429251,0.3787832010544477,-14.41690990854234,-14.579179461376402,0.09469580026361192,True,Dctn3.1,0.2326196162513409
1684,62.838536336787094,62.563396616874705,18.090191869516886,0.1176319827330592,-33.036770062316876,-32.44509633030822,0.019605330455509867,True,Dctn4,0.11432506419710967
1685,3.7185620301216127,35.51493714263482,1.50702572262999,0.004780006054081313,-45.02456530493476,-45.18683485776882,0.0011950015135203283,True,Dcun1d3,0.02613155195785168
1686,59.32278431166175,9.545282392618077,0.03599674307498968,0.9132178514976868,-11.361778863265677,-11.12345423822617,0.18264357029953734,True,Dcun1d4,0.3378642204158511
1687,23.202458291744318,39.486998957092496,0.6497699101355392,1.5590413377705636,-7.082963491101559,-6.844638866062052,0.31180826755411273,True,Dcun1d4.1,0.4414523385613904
1688,95.81190814552987,41.18197535195985,5.950384368334227,0.07316912550537678,-43.175668226976974,-42.26791294799484,0.010452732215053826,True,Dcxr,0.08553895341034795
1689,99.10751037283123,43.957901903989374,6.064467476248659,0.031033246174060374,-51.75281284934698,-50.845057570364844,0.004433320882008625,True,Dcxr.1,0.05570749157345031
1690,64.61991938562163,65.2023286636544,27.731863990349158,0.11774064695714673,-33.0284600214463,-32.43678628943764,0.019623441159524455,True,Ddah2,0.11437785671339377
1691,20.559861367512344,105.1695339788753,6.292268475749369,0.12077037356191926,-38.16449368525518,-37.256738406273044,0.017252910508845608,True,Ddc,0.10989557477984237
1692,12.008368890519833,11.907343844781229,0.7158675503173839,0.0745705327678506,-15.027238826763618,-16.19892508946132,0.0372852663839253,True,Ddef2,0.12212332518225222
1693,37.65562481478458,8.066453425742637,3.833614857874873,0.009565427992359269,-40.16857056331522,-40.33084011614928,0.0023913569980898173,True,Ddef2.4,0.03696606164029624
1694,18.147342118897758,33.378083079018886,0.021081090484353915,0.36721630410837863,-10.761382135697705,-11.38610372801354,0.12240543470279287,True,Ddefl1,0.24739182959709166
1695,7.5408903531101545,7.57055287437117,2.9112571844658373,0.02715199579847803,-13.970396345403842,-15.81151326204417,0.02715199579847803,True,Ddhd1,0.0823893133216894
1696,10.639796898618407,10.639796939964295,0.32896892539682754,0.17526318080351916,-6.511043622332869,-8.352160538973198,0.17526318080351916,True,Ddi2,0.20932222815764165
1697,32.35098980300023,35.82378824033286,0.8732661739458469,0.17611648887981707,-29.404507904249925,-28.812834172241267,0.029352748146636177,True,Ddit3,0.13988745034642713
1698,47.886707002432686,29.56884738155755,0.7748004061666203,0.37480546675440113,-22.607154482426722,-22.015480750418064,0.06246757779240019,True,Ddit3.1,0.2040711931204405
1699,45.90701854322591,119.99999710181693,78.76665706364365,0.6102352394375253,-21.964958507260384,-21.057203228278247,0.08717646277678934,True,Ddit4l,0.24702939894626416
1700,3.410428507844232,3.410428323653103,0.01598917032725189,0.3770992149527285,-3.4461652705647463,-5.287282187205075,0.3770992149527285,True,Ddx21,0.30704202275614023
1701,87.59095125418439,60.24418192622847,1.235215249694066,1.152438444169341,-12.498100442157078,-11.90642671014842,0.1920730740282235,True,Ddx21.1,0.3578389526292738
1702,16.68471271459379,12.555628804488375,4.5794401587557045,0.01639270731219638,-22.601783157847006,-23.773469420544707,0.00819635365609819,True,Ddx25,0.057258549251961284
1703,3.8557554409937222,3.8557553951748136,0.07633460129782277,0.15231301760303348,-7.072447641703565,-8.913564558343893,0.15231301760303348,True,Ddx26b,0.19513650196915586
1704,2.6776064595792537,2.467444009923496,0.37717971388364635,0.2233198989218126,-13.745456882304335,-14.37017847462017,0.07443996630727086,True,Ddx27,0.19292481217727137
1705,2.4063327141646473,2.7019922215486725,0.7643448493478922,0.2763623784010296,-8.4774011083154,-9.649087371013099,0.1381811892005148,True,Ddx27.1,0.23510099038542123
1706,18.795586378283126,8.277966550162535,3.3551191074047306,0.035246502709765884,-18.77413440493668,-19.94582066763438,0.017623251354882942,True,Ddx3y.1,0.08396011280336144
1707,2.8206885399172443,6.104564335858851,0.4777728603211018,1.7314471246216416e-18,-163.13547395177486,-164.97659086841517,1.7314471246216416e-18,True,Ddx41,6.579223215208695e-10
1708,7.529693846533279,119.60962417983222,0.025955733599697384,0.5732349419556406,-22.590447184320354,-21.682691905338217,0.08189070599366295,True,Ddx49,0.23942325324739044
1709,7.629058518998506,109.95789819184404,3.2458288765756462,0.028872161457027624,-52.47462512484955,-51.566869845867416,0.004124594493861089,True,Ddx5.1,0.05373282186618122
1710,96.05042557931094,2.383082192076602,0.7076505719614656,0.45170659942409025,-24.973075192295468,-24.06531991331333,0.06452951420344147,True,Ddx50,0.21253390304233588
1711,30.180815139872117,76.20372541865792,10.033657535484997,0.8114094364587829,-15.65586368188944,-15.064189949880781,0.13523490607646382,True,Ddx50.1,0.3002608933094283
1712,73.09892350932833,43.3415467702642,0.7801831970086603,1.0446448727254267,-13.381928259499713,-12.790254527491054,0.17410747878757113,True,Ddx51.2,0.34069290060852075
1713,36.324192104182586,36.14714482251251,11.42355087185667,1.4369804954422989,-7.735180062272887,-7.49685543723338,0.28739609908845976,True,Ddx52,0.42381902025544743
1714,75.99835822735326,35.51760951811575,9.310073495084097,0.47669081809892394,-20.443005801080936,-19.851332069072278,0.07944846968315399,True,Ddx54.1,0.23014266543914882
1715,6.0451794584220835,5.9552912759517955,6.790110971342623,0.14242937608765927,-21.263734103092077,-21.426003655926138,0.035607344021914816,True,Ddx60,0.14264309912087744
1716,76.28703647740258,77.23317368325858,51.87373086377766,0.1264289309932906,-37.70660032012883,-36.79884504114669,0.01806127585618437,True,Defb25,0.11244062032614842
1717,115.22143372633674,70.49029440381447,0.023055076837469324,1.8624206711634286,-10.807080152934923,-9.899324873952786,0.2660600958804898,True,Defb30,0.4315577216506998
1718,47.48449336282264,10.624988596120575,0.8067386112546926,0.04916759586922283,-34.73569627755002,-34.49737165251051,0.009833519173844566,True,Degs1,0.07839610630415808
1719,8.077134157765887,8.053430065580587,1.8058512996132203,0.019756882757855584,-15.242190861584852,-17.08330777822518,0.019756882757855584,True,Dek,0.07027958942298893
1720,7.402717605025739,7.366138153223016,3.6414172104609346,0.07396399048116267,-9.961885121811367,-11.803002038451694,0.07396399048116267,True,Dek.1,0.13598160765445697
1721,10.247225453924294,9.982851973765444,11.80532965531339,0.13892084973734664,-26.426339808528482,-26.188015183488975,0.02778416994746933,True,Dennd4b,0.13177672866317608
1722,23.20600154089588,23.400805665391747,1.596594695551995,0.02809193626971145,-32.62728000859645,-32.78954956143051,0.007022984067427862,True,Dennd4c.1,0.06334929954479308
1723,76.30381452612959,42.85009336239491,3.9497343856296885,1.4152409555457455,-10.649322967200327,-10.057649235191668,0.23587349259095758,True,Denr,0.3965463340653125
1724,44.121810459401225,48.301613682234674,1.277905195432938,1.658182158220063,-9.223523943793515,-8.631850211784856,0.2763636930366772,True,Denr.1,0.42923474000184497
1725,16.335535970388158,50.156191387576,0.07613623362570654,0.1753818816817914,-29.442126709694556,-28.850452977685897,0.0292303136136319,True,Depdc1b,0.13959540014778876
1726,7.210777942456199,12.181551838481468,0.8226221072604345,0.37714109552088837,-26.777209958693845,-25.86945467971171,0.05387729936012691,True,Depdc5.1,0.1942012089357037
1727,6.4053172700845185,6.4053172699016585,0.488642718255905,0.019662492461414112,-21.692401532155348,-22.86408779485305,0.009831246230707056,True,Dera,0.06270963635903834
1728,99.79604731324818,3.077555314725684,3.795509387834939,0.280734253246209,-29.729318681008564,-28.821563402026428,0.040104893320887,True,Dffa.1,0.1675512617816437
1729,17.459154396987905,109.81359360121651,11.060773241370004,0.1213518383124967,-38.1164629107203,-37.208707631738164,0.017335976901785243,True,Dfna5h,0.11015981041763676
1730,18.259759952824865,34.980560972056736,0.7000601838366982,0.576746994981727,-22.529366851973116,-21.62161157299098,0.08239242785453242,True,Dfnb59,0.24015557353135217
1731,23.42956084844779,45.196333599911796,8.546333889984181,0.08501238844136262,-35.95964577671134,-35.36797204470268,0.01416873140689377,True,Dgcr2,0.09718961332328255
1732,10.34189307145698,10.341893070983499,0.39406535648944807,0.01708077737424929,-15.824383756249969,-17.665500672890296,0.01708077737424929,True,Dgcr2.1,0.06534672404613963
1733,10.971085467873316,54.02656740996438,0.009427934775180224,0.31903618788997956,-24.057077864755374,-23.465404132746716,0.05317269798166326,True,Dgcr6,0.18827762830753111
1734,5.889815723718776,72.8876951177133,0.30724093103807193,0.17665259491553165,-29.377153137307445,-28.785479405298787,0.029442099152588608,True,Dgcr6.1,0.14010020022014866
1735,72.95661037909822,17.969594352882076,0.6607255104821519,0.5164431099189598,-19.722132472711294,-19.130458740702636,0.08607385165315996,True,Dgkq.1,0.23954658788797914
1736,119.30645154856127,0.07404348648951453,0.013845989395627756,0.3192027371190684,-11.60212984642127,-12.226851438737105,0.1064009123730228,True,Dgkq.2,0.23065224080097596
1737,48.031106464813625,5.0357604919260845,5.235046910952196,0.08926632480073282,-29.96458004636647,-29.726255421326965,0.017853264960146564,True,Dhdh,0.10563281024422101
1738,46.297688245792024,46.292379742689484,1.4883322337681304,0.03423764301132172,-37.63096887235193,-37.39264424731242,0.006847528602264344,True,Dhdh.1,0.0654194571699828
1739,26.81284912370993,98.98269852901075,0.0031572356439579785,2.9158306454808436,-4.143628583020632,-3.551954851011974,0.48597177424680726,True,Dhodh,0.5691934493923879
1740,95.85244743718457,47.81400230890771,2.0535886812419357,1.1354828855968586,-15.755270826737384,-14.847515547755247,0.16221184079955123,True,Dhps,0.3369692694589313
1741,42.47854263802658,42.390603097196625,7.4954528694588465,0.6383555251843435,-14.226411544142334,-13.988086919102827,0.12767110503686868,True,Dhrs1,0.28247909771882757
1742,3.632167975053946e-05,11.591292286075578,23.342602233841724,0.42776103915884606,-9.84570016961527,-10.470421761931105,0.14258701305294869,True,Dhrs7b,0.2670084390547878
1743,112.72965983403286,112.72960995010524,7.0713652053213565,2.0551048162848113,3.3361299640758553,1.4950130474355268,2.0551048162848113,True,Dhrsx,0.7167818385472687
1744,65.65767627746443,99.40671637166326,0.03208329977422708,0.8794196723144542,-18.31078145324514,-17.403026174263005,0.12563138175920774,True,Dhrsx.1,0.2965501091408422
1745,38.39561027554798,97.03847818167719,1.3756375754893413,1.318961528552287,-14.25740386816696,-13.349648589184824,0.1884230755074696,True,Dhx15,0.3631750994427188
1746,79.98206996817969,60.52496858162864,0.5170060984967473,1.922170100744692,-7.893927918802687,-7.302254186794029,0.3203616834574487,True,Dhx29.1,0.4621411641893623
1747,32.294428484266106,32.294428484266085,0.20652867449314494,0.9405184249494241,-11.126124652186252,-10.887800027146746,0.1881036849898848,True,Dhx30,0.342877242054176
1748,35.626230967850375,85.52869748647333,1.3333962420115475,1.5087821043643301,-10.07329624814719,-9.481622516138533,0.25146368406072167,True,Dhx38,0.4094416393583842
1749,110.35592389324472,0.8702435423877874,0.004795915417288299,0.4720899544926336,-5.800118212184245,-6.971804474881944,0.2360449772463168,True,Dhx58,0.30727510621351467
1750,0.8039175691294087,11.232673248883632,0.18567491363428723,0.03286145986927515,-13.206996406155756,-15.048113322796084,0.03286145986927515,True,Dhx58.1,0.09063865051576389
1751,28.56351393430422,55.137714223512816,13.653837582740158,0.5515944207698011,-22.975273407387164,-22.067518128405027,0.07879920296711444,True,Dhx8,0.23486047363696624
1752,15.771536068788848,15.840936247535186,4.423834901721873,0.018482411792920903,-22.001868127216113,-23.17355438991381,0.009241205896460452,True,Diap3,0.06079870359295649
1753,23.134651927199535,23.6374672130161,1.2622495234168474,0.21409973107567062,-18.410564419579792,-18.572833972413854,0.053524932768917656,True,Dicer1.1,0.1748876092464899
1754,15.894946217866675,15.834474888597846,4.499697943982017,0.022872936111521292,-34.06597731905511,-34.22824687188917,0.005718234027880323,True,Dido1.4,0.057162595301874626
1755,23.024045042773565,22.601811634459438,53.35577381741642,0.8283856407322481,-18.9086157634201,-18.000860484437965,0.11834080581889259,True,Dip2b,0.28781689330757637
1756,3.1603855329639186,6.054344291152701,0.6114811351811633,0.007829202831626591,-41.57063312901338,-41.73290268184744,0.0019573007079066477,True,Dirc2,0.03344334832780993
1757,95.3340536420193,71.79806287843742,10.864161307926102,0.026898331055078138,-53.18276129855259,-52.275006019570455,0.0038426187221540196,True,Dkkl1,0.05186360096934857
1758,84.06482556026519,83.28518802720042,12.20113072927908,0.04269056426454169,-48.563624535719114,-47.65586925673698,0.0060986520377916695,True,Dkkl1.1,0.0653380167012603
1759,5.718419616469694,3.912617039274291,0.705327097534969,5.296682600905593e-17,-149.45264096716184,-151.29375788380216,5.296682600905593e-17,True,Dlat,3.6389155667951383e-09
1760,9.444916964971293,2.9811758011356204,1.311835106926551,0.0038983318079229227,-21.73400368012867,-23.575120596768997,0.0038983318079229227,True,Dlg4,0.031218311164775244
1761,12.31289586621915,72.53585964687525,0.6966581716611464,0.13614641433454294,-31.721240763168254,-31.129567031159596,0.022691069055757157,True,Dlg7,0.12299341189878737
1762,106.88056850330572,7.068234100656781,0.7279565515396103,0.9262133389514857,-17.792357762285658,-16.88460248330352,0.13231619127878366,True,Dlgap1.2,0.30433753284001724
1763,8.50171539765697,8.700193630493446,11.129100128386243,0.12399465412187538,-22.23398882697483,-22.39625837980889,0.030998663530468845,True,Dlgap4,0.13309215610775404
1764,20.39453112299463,20.394530486701193,0.868787777929414,0.05576211106163372,-16.480492829476177,-17.652179092173874,0.02788105553081686,True,Dlgap4.3,0.10560502929466355
1765,62.59792536912406,57.466761379421435,48.93678464308093,0.10294106030577206,-39.7618377757369,-38.854082496754764,0.014705865757967437,True,Dlk1,0.10145987399251591
1766,67.32169235093949,67.6762327971069,44.1951496074971,0.06782444650553497,-43.934176740905826,-43.02642146192369,0.009689206643647853,True,Dlk1.1,0.082355598780857
1767,71.44184177300144,83.86327943902519,13.718292162092222,0.33851088958192166,-27.857841100322254,-26.950085821340117,0.048358698511703095,True,Dlst,0.1839866542937073
1768,88.68212143157449,4.180662672063242,0.16749406900894992,0.30201970081968155,-8.033504708333943,-9.205190971031643,0.15100985040984077,True,Dmtf1.1,0.24577213056800462
1769,8.102926071531067,6.068167809613676,0.41434309404317915,0.050840321357755826,-11.46143949135125,-13.302556407991577,0.050840321357755826,True,Dmtf1.3,0.11273899209873643
1770,7.313287671915775,6.823680688674947,3.061689613157487,0.011074479005164855,-17.557625470801582,-19.39874238744191,0.011074479005164855,True,Dmtf1.4,0.052617675274485604
1771,20.498086361441917,20.765747148721005,11.036190895953302,0.030395546202757195,-38.58320583576937,-38.344881210729866,0.006079109240551439,True,Dmwd,0.06163962423104678
1772,11.972192368845494,34.9730920454131,4.726105808773279,0.038717350384184175,-36.64727192604464,-36.40894730100513,0.007743470076836835,True,Dmwd.1,0.0695677281361338
1773,34.924064276786865,8.471042788184596,0.3013643488979312,0.09805905103258981,-29.21301569521347,-28.974691070173964,0.019611810206517963,True,Dmwd.2,0.11071305875583841
1774,26.534757112971672,12.096325739372569,6.272427512930218,0.021522314969025694,-34.49202587933511,-34.65429543216917,0.0053805787422564234,True,Dmxl1.1,0.05544922383718755
1775,20.53764682625397,10.684591010199057,1.735119716340705,0.00036028232134335955,-52.32229246279738,-52.947014055113215,0.00012009410711445318,True,Dmxl1.2,0.007749003391225647
1776,57.94687262913003,6.317138700458768,0.386824305581851,1.0421756522812027,-13.403226683684217,-12.811552951675559,0.1736959420468671,True,Dnahc11,0.3402900155718816
1777,5.869361852334016,29.406008698445238,0.3130896755981827,0.12423183948709542,-17.264191529914072,-17.88891312222991,0.04141061316236514,True,Dnaja3.1,0.143893386162056
1778,32.72573074290173,32.07754327441859,16.145419289552553,0.8889693866828458,-14.834253513672412,-14.242579781663753,0.14816156444714096,True,Dnajb1,0.3142839103391931
1779,47.688048416068554,21.985198314209523,1.5572313212211975,0.18396854026843226,-24.179456435785486,-23.94113181074598,0.03679370805368645,True,Dnajb10,0.1516445433688731
1780,17.87329847801061,36.44770459176038,0.6238919620467742,0.23324040538218208,-17.811170065463045,-17.973439618297107,0.05831010134554552,True,Dnajb4.1,0.18253782597516685
1781,13.830466895460729,117.18673136792383,0.008640335053228254,0.3788171772084733,-18.401144911991043,-18.162820286951536,0.07576343544169466,True,Dnajb5,0.2176054851125292
1782,69.37318229960749,71.47563148690854,23.847842642512155,0.146688783226446,-36.220271503746,-35.31251622476386,0.020955540460920855,True,Dnajb6.1,0.12111514489379352
1783,79.6321543563309,69.45933397720536,27.299574595655095,1.2830212790680948,-11.532062157963043,-10.940388425954385,0.21383687984468247,True,Dnajc10,0.37756843074660645
1784,8.425710502731114,8.433226289757648,0.1272020529971607,0.7372641511603298,-0.7644135922809232,-2.6055305089212517,0.7372641511603298,True,Dnajc12,0.42932043719124585
1785,60.92299633302019,95.82346550464766,1.719003053079693,0.7558531296020943,-19.82493287683199,-18.917177597849854,0.1079790185145849,True,Dnajc12.2,0.27492783227641654
1786,5.28592675246137,5.199973558475863,1.6235514517858596,0.016335539537932806,-29.437030044829946,-30.061751637145782,0.005445179845977602,True,Dnajc15,0.05217844308705273
1787,35.768522358599604,1.7447332112396907e-06,34.88313318302405,0.440100012267483,-21.161800691643027,-20.57012695963437,0.0733500020445805,True,Dnajc18,0.22113344695693066
1788,51.39409963037555,51.14943694299049,40.574472289218875,0.30026432695068744,-24.60285011782495,-24.01117638581629,0.05004405449178124,True,Dnajc3a.1,0.1826546002555666
1789,92.51297550259096,58.5223287074303,0.9149733909603941,0.11782210076759822,-33.02223591062775,-32.43056217861909,0.019637016794599702,True,Dnajc5b,0.11441741357736214
1790,70.53337176761957,13.680724230329659,5.341142167421658,0.013926454544905905,-52.240706582804236,-51.64903285079558,0.0023210757574843176,True,Dnalc1,0.03933680005189642
1791,25.089567388765033,77.57203474498691,8.282683855606193,0.017481468029804142,-50.194546555970724,-49.602872823962066,0.002913578004967357,True,Dnalc1.1,0.0440725009120756
