,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2255,106.17760563075659,9.93604250047547,0.11552221795300133,1.6129724220158828,-9.472312880972595,-8.880639148963937,0.26882873700264714,True,Gdi2,0.42334283742820633
2256,13.140726177242563,105.64928793557313,0.003674238743750502,1.9568132487994352,-7.733165886864349,-7.14149215485569,0.32613554146657253,True,Gdpd1,0.4662871371923617
2257,3.014242111409269,3.025840431885485,0.07513180998264257,0.020715515010780713,-15.052666812598389,-16.893783729238717,0.020715515010780713,True,Gemin4,0.07196442699483668
2258,2.8596256429357236,3.8832260030253196,0.18375327068154146,0.02123867727453847,-14.952902883510095,-16.794019800150423,0.02123867727453847,True,Gemin4.2,0.07286747778422564
2259,10.769537330679563,13.176967474190196,0.591015817291729,0.042491456787859865,-17.839450762243402,-19.0111370249411,0.021245728393929932,True,Gemin6,0.09218617769260191
2260,6.014326367275089,22.365438844826073,0.39041224878151315,0.012873591566640441,-23.810075718662855,-24.981761981360556,0.006436795783320221,True,Gemin6.2,0.0507416822082998
2261,24.00028448655729,45.296520092016316,1.4155930895375424,0.9496102850240493,-14.240353639620608,-13.64867990761195,0.15826838083734154,True,Gemin7,0.32482649813640674
2262,31.86583884329419,73.72922569085824,3.6306368980211277,0.5527940417826265,-19.109949259569433,-18.518275527560775,0.09213234029710442,True,Gemin7.1,0.2478337349879342
2263,27.85601664116855,27.842077913119986,7.746070626970697,0.22684021130817847,-18.005937013537075,-18.168206566371136,0.05671005282704462,True,Gfod2,0.18001595616110513
2264,23.914202508616526,23.92251743420993,15.531294908608062,0.08836237135129432,-24.60553448722806,-24.76780404006212,0.02209059283782358,True,Gfpt2,0.11235299687737645
2265,25.112327008116935,25.562549627744666,2.194838194053761,0.17204241573920095,-15.310642191980428,-15.935363784296262,0.05734747191306699,True,Gga1.2,0.16933320984536226
2266,60.0,4.370502628867312,0.06179080557291994,0.5308347480131579,-5.213712138123208,-6.3853984008209075,0.26541737400657894,True,Gga2.2,0.3258327018619088
2267,49.01582494974015,11.898807782611783,0.9934552334721625,0.04695990535694033,-35.10322128433212,-34.86489665929261,0.009391981071388066,True,Gga3,0.07661584803170647
2268,35.75874282219516,45.222612616238976,0.6691314207657117,0.016253071708728986,-36.457684562270686,-36.61995411510475,0.0040632679271822465,True,Ggn,0.04818575917178523
2269,35.372121755306125,35.34005681426374,14.435085929624297,0.04405535658667027,-48.24893424565397,-47.34117896667183,0.006293622369524325,True,Ggt7,0.06637420928845049
2270,36.0957465207249,36.21002712475061,12.67273364289157,0.15964995120600647,-35.37356758446466,-34.46581230548252,0.022807135886572353,True,Ggta1,0.12635266170762152
2271,119.9001472606871,1.2245052707083515,0.1696071034780422,0.33397253244153724,-11.330735980885368,-11.955457573201203,0.11132417748051242,True,Ghitm,0.2359281431712974
2272,48.85750492568026,32.90309213058505,1.425129722192986,0.043572135002585666,-35.70223184053768,-35.46390721549817,0.008714427000517133,True,Ghrh,0.07380052083368524
2273,11.33970011284287,11.56693528410305,9.908545876244757,0.06703785696775102,-26.53885557192239,-26.70112512475645,0.016759464241937756,True,Gigyf1,0.09786131365191619
2274,16.5649763719796,16.5649763719796,0.015239239676345662,0.8029653891271828,-3.144407901785341,-4.31609416448304,0.4014826945635914,True,Gigyf1.1,0.40074066155736754
2275,3.3228072061082226,12.088947270356144,0.4648552248958715,0.02059108024134346,-28.047940585070357,-28.672662177386194,0.006863693413781153,True,Gimap4.1,0.058581965713780694
2276,5.283751795381846,49.671581230997354,3.0067668199038557,0.4456560688403408,-25.10792863540108,-24.200173356418944,0.06366515269147725,True,Gimap5.1,0.21110567705306763
2277,17.865909754118963,20.000011502058907,0.30536406384162884,0.5853910598483119,-7.963407875623787,-8.588129467939622,0.19513035328277062,True,Gimap6,0.31235424863668065
2278,6.279146444187957,14.53641862806617,1.783825334421757,1.1641270689104911e-08,-93.39073573652351,-94.56242199922121,5.820635344552456e-09,True,Gins2,4.8251985843289215e-05
2279,114.30846541938963,1.4887229114205547,0.06706264169706877,0.7657553420129007,-6.351912158025824,-6.976633750341659,0.25525178067096693,True,Gins2.1,0.3572476596641096
2280,21.574098584947933,21.574098969312626,0.6026782017149346,0.1099638954650201,-13.085205512730333,-14.256891775428032,0.05498194773251005,True,Gins3,0.14829962607169317
2281,8.891838584969712,8.891838810095496,0.005220498432223497,0.48173691174078503,-5.6989752632347574,-6.870661525932457,0.24086845587039252,True,Gins4,0.3103987473366428
2282,33.35203261940065,35.67219377445817,1.283764366014356,1.32393931892071,-8.390639334769634,-8.152314709730128,0.264787863784142,True,Gipc1,0.40680758948806345
2283,93.10742728212982,17.97755326220293,0.2376018750190001,0.9484431106884722,-11.059000090191109,-10.820675465151602,0.18968862213769444,True,Gipc1.1,0.3443187314626653
2284,7.662132105778339,59.999995852195745,0.006616708833101503,0.43824509632007924,-17.23534788922352,-16.997023264184012,0.08764901926401585,True,Gipc1.2,0.23405263732761036
2285,9.42991433944713,52.133289013497766,6.70669668351943,0.10474585302749487,-28.68527881503781,-28.446954189998305,0.020949170605498973,True,Gipc1.3,0.11442565983395883
2286,49.629627916652055,49.39062233442993,7.570974971774113,0.10913158967769433,-28.35713937453854,-28.118814749499034,0.021826317935538866,True,Gipr,0.11679661257807006
2287,9.414648045078815,9.361186186726197,19.039624009001056,0.25972568911694965,-17.05827577079768,-17.220545323631743,0.06493142227923741,True,Git2,0.1926231291248534
2288,34.368278925481526,34.368279246354994,1.822985120852133,0.011212226206725363,-39.056624336681246,-39.21889388951531,0.0028030565516813408,True,Gja1,0.040021826557027185
2289,19.618868658214396,19.429686300558615,9.039607147572621,0.059094984090738316,-27.42163565151813,-27.58390520435219,0.014773746022684579,True,Gjd4.1,0.09188112202401093
2290,49.403295937014974,11.399917851904197,4.047133787236568,0.057919684376195636,-33.42511617524299,-33.18679155020348,0.011583936875239127,True,Gkap1,0.08508795770862322
2291,21.202302161011282,21.156717549357282,0.6878770516487942,0.17531374767744357,-10.753079894239317,-11.924766156937016,0.08765687383872178,True,Gkap1.1,0.18725049942654015
2292,22.731536212582352,60.0,0.8496955454049604,0.9508319583959588,-11.038875789031568,-10.800551163992061,0.19016639167919175,True,Glb1,0.344752077295402
2293,90.55454400330598,90.55454400330599,0.4634353487505516,3.1065081913914803,-1.5675377144499434,-1.3292130894104366,0.6213016382782961,True,Glce,0.6231480754394858
2294,50.4808800612016,7.57172546661522e-06,76.66960360605202,0.2799309879222265,-29.7579727089241,-28.850217429941964,0.03999014113174664,True,Gldc,0.16731138273358048
2295,48.39679823329722,23.601955735894304,1.5666251269178422,0.19271331103210904,-33.49136722490523,-32.583611945923096,0.027530473004587004,True,Glipr2,0.13882121993128754
2296,48.85011536722686,13.60351847898789,1.0480905502548155,0.05984395789850609,-39.11915445138604,-38.52748071937738,0.00997399298308435,True,Glipr2.1,0.08154341576969637
2297,112.23274150957477,26.637506508317433,6.484426337233423,0.38444669337965875,-18.283133441056403,-18.044808816016896,0.07688933867593176,True,Glipr2.2,0.2192164151528287
2298,17.66738023206314,94.89414503805631,0.988495398560868,0.3418789434616253,-27.758836640609772,-26.851081361627635,0.04883984906594647,True,Glod4,0.18489968725274394
2299,34.90323854406403,4.859146218838982,5.472039432953241,0.21671745716454993,-18.325496745234098,-18.48776629806816,0.05417936429113748,True,Glrx2,0.1759535073188166
2300,32.666167742488476,12.461235722814974,13.045296168201686,0.05535125225113179,-27.879763014360933,-28.042032567194994,0.013837813062782948,True,Gls2,0.08892312269686488
2301,35.33909053751223,12.767454983361226,11.67474999021756,0.05440724064639214,-28.000177280405595,-28.162446833239656,0.013601810161598034,True,Gls2.1,0.08816157297533087
2302,38.39959207415873,36.355773873111886,12.082661399437045,0.7724096030341847,-12.70145469970618,-12.463130074666672,0.15448192060683694,True,Glt8d1.1,0.31072689033824075
2303,96.48717857171359,18.33382703150845,1.1321581098017952,0.392110970831972,-26.387954833907386,-25.48019955492525,0.056015852975996,True,Glt8d3,0.19801792111623936
2304,50.56287101444965,49.806562870806395,21.62976431941465,0.17110415502431453,-29.664366523756847,-29.07269279174819,0.028517359170719087,True,Gltscr2,0.13788246001750692
2305,20.66806121453132,119.3796617242215,0.045263805589151884,0.6409777461786257,-17.77786605615347,-17.186192324144812,0.10682962436310428,True,Glud1,0.26687028604811525
2306,79.6225664526153,42.33556592450198,12.647651697453,1.5162332605300566,-10.028958925504508,-9.43728519349585,0.2527055434216761,True,Glud1.1,0.4104514128141325
2307,22.99201881488766,23.036807515243726,10.529692504584737,0.11532353248634401,-17.710639463241325,-18.335361055557158,0.038441177495448,True,Gm128,0.1386383379434563
2308,30.55444225493548,12.035880083928275,1.458541055400786,0.04745745792772467,-23.038086366320066,-23.662807958635902,0.01581915264257489,True,Gm1587.1,0.08893579887361132
2309,43.34730239564361,41.66733508279676,27.069277087676895,0.06148527673810093,-32.947192617147124,-32.70886799210761,0.012297055347620187,True,Gm166.1,0.08766789373688988
2310,15.086110082445277,69.53899466950736,8.983494219219967,0.03951544921120367,-42.85459327446755,-42.26291954245889,0.006585908201867278,True,Gm1673,0.06626164401757263
2311,60.23228868565298,22.802355303490934,19.10240061478749,0.10359898639582563,-28.773354197668233,-28.535029572628726,0.020719797279165127,True,Gm1673.1,0.113797510075916
2312,0.3677211365739885,65.25273893542749,0.09488573317157911,0.4961027508690722,-2.3490663032853547,-4.190183219925683,0.4961027508690722,True,Gm2a,0.35217280945193374
2313,13.446909340298479,13.446909412444874,1.2993438319969963,0.011954306449664774,-24.180508028001775,-25.352194290699472,0.005977153224832387,True,Gm347,0.048896434327391956
2314,6.2705419457855704,6.20703025644284,0.19519276818648068,0.1241505144157226,-7.89021993861938,-9.731336855259709,0.1241505144157226,True,Gm414.1,0.176174994264029
2315,35.963545938858545,36.0172535289977,23.47491329967688,0.028808593401640676,-52.496666473399266,-51.58891119441713,0.004115513343091525,True,Gm50,0.053673637292101485
2316,35.175478351887044,12.289080321043475,0.6423142463081732,0.26445516667736807,-25.7457730939687,-25.154099361960043,0.04407586111289468,True,Gm614,0.17141734862200048
2317,24.12990677484977,10.817877596868824,0.8859658482884336,0.22318785703432428,-18.119561220848276,-18.281830773682337,0.05579696425858107,True,Gm614.1,0.1785608567865086
2318,5.885235008990453,1.978496984065543,0.46359632047620614,0.023175755693626864,-33.97391096284548,-34.13618051567954,0.005793938923406716,True,Gm71,0.057539744889482214
2319,37.70636376153116,38.184558826376126,2.883968005100063,0.14606416033447178,-21.087336139606386,-21.249605692440447,0.036516040083617946,True,Gm867,0.14445175187310902
2320,47.542570375023594,95.81622733497628,1.9535503319810854,0.7163444615428153,-20.361792291627246,-19.45403701264511,0.10233492307754503,True,Gm885,0.2676461211269118
2321,101.18432496616205,56.40442828825756,0.0045170233460456455,1.687801215584394,-11.79158467034307,-10.883829391360933,0.24111445936919915,True,Gm885.1,0.41082857928634836
2322,7.896904114226961,7.896903077524784,0.20605415930892157,0.48095734445676486,-5.70707303102966,-6.878759293727359,0.24047867222838243,True,Gmds,0.31014749538139585
2323,2.4109682850159686e-06,24.692648982437742,15.201749530517116,0.1836415305643498,-19.4847584186989,-19.64702797153296,0.04591038264108745,True,Gmip,0.16197068983719148
2324,1.9146501186889453,11.77427601229886,0.47953996178524694,0.08370602283375855,-24.98448147016778,-25.14675102300184,0.02092650570843964,True,Gmip.1,0.10935265548657476
2325,37.71758777059607,37.51775668644006,3.9470169885316375,0.4812368848335831,-12.741140565704619,-12.90341011853868,0.12030922120839578,True,Gmppa,0.26219863921233
2326,37.472328816628035,37.54757167842759,3.4757366456425407,0.20012509119232866,-18.883059607306812,-19.045329160140874,0.050031272798082164,True,Gmppa.1,0.16908370335949363
2327,39.809920200514256,28.219809008042954,0.24136171642679116,0.5069759220935373,-19.888647103152053,-19.296973371143395,0.08449598701558954,True,Gna-rs1,0.23734080561587598
2328,23.983415028865398,45.11968084221676,0.7695915736945336,0.622010100547574,-10.944963676253572,-11.107233229087633,0.1555025251368935,True,Gna-rs1.1,0.29809157283041493
2329,35.18211555669411,2.4658969230273575,0.6350482026557247,0.09299082562889911,-24.248152122313748,-24.41042167514781,0.023247706407224778,True,Gna11,0.11525798740769033
2330,66.71619645152253,67.00954014027216,23.89261253966754,0.0976716012166669,-40.287295285008064,-39.37954000602593,0.013953085888095271,True,Gna15,0.09882894374456651
2331,85.80763981270748,38.95130165301441,5.529629086468874,0.12016773559025044,-32.84482163663222,-32.25314790462356,0.02002795593170841,True,Gnaq,0.11555072747992086
2332,49.24742132831693,31.023522434530804,7.498096384202069,0.1814099540427027,-29.137984020291242,-28.546310288282584,0.030234992340450448,True,Gnas.2,0.1419741580721657
2333,34.6570497377127,34.657049737712654,0.0021423804846265604,0.5017635510516734,-19.98165775286801,-19.38998402085935,0.08362725850861223,True,Gnas.5,0.23611756747944052
2334,49.10204166814908,119.08179328310081,0.09825232024907038,0.7731441539726253,-19.598748543940392,-18.690993264958255,0.11044916485323218,True,Gnaz,0.2780546985707354
2335,70.66725143987742,42.16670278319002,9.18934988343041,1.2891012057314704,-11.489514073874595,-10.897840341865937,0.21485020095524507,True,Gnb2,0.3784619760339164
2336,8.619410699438442,50.29247157872976,5.661582946595445,0.1761270046382931,-29.40397053831952,-28.81229680631086,0.02935450077304885,True,Gnb2l1,0.13989162656153714
2337,1.6622171105670613,119.95092085688316,0.1698139652012154,0.48908774401615385,-5.623256412110766,-6.794942674808466,0.24454387200807692,True,Gnb4.1,0.31275797160620983
2338,36.19334895984664,36.35007361001054,21.977913436813175,0.03741987796181303,-49.88138312444669,-48.973627845464556,0.005345696851687576,True,Gnb5,0.06117178921840772
2339,82.36357666999668,33.92170502068352,13.91522996348854,0.16843509263436846,-34.837899033127044,-33.93014375414491,0.024062156090624065,True,Gnb5.2,0.12978254606624437
2340,78.9057545858015,51.34218016171293,0.07777546361089072,0.3784683939686417,-22.519625612815318,-21.92795188080666,0.06307806566144028,True,Gng2,0.2050659498168663
2341,39.53187357713199,69.61110154496834,7.115118600579439,0.42891239195664727,-21.393544555184164,-20.801870823175506,0.07148539865944122,True,Gng2.1,0.2183046780067424
2342,27.42896790935855,27.215919927862,1.7250159952184096,0.017686965818315366,-28.960120646084647,-29.584842238400483,0.005895655272771788,True,Gng7.2,0.05429390054495895
2343,0.7057705605417564,5.925010910547006,0.1667911979872705,0.0917481095735083,-9.100011029932269,-10.941127946572596,0.0917481095735083,True,Gnl3.2,0.15144975204131922
2344,5.967198599256123,6.177241545832375,0.17889743032774574,0.4396104216719932,-9.681754912749582,-10.306476505065417,0.14653680722399773,True,Gnpda1,0.27068136916307867
2345,15.973793792356245,27.458448092524698,8.464571339330856,0.0015827937200121075,-52.76131775612562,-52.92358730895968,0.0003956984300030269,True,Gnpda1.1,0.015037067153310123
2346,35.54341206398124,72.86821950461302,2.85962275359401,0.4386851018456575,-25.26558524158054,-24.3578299625984,0.06266930026366536,True,Gnptab,0.2094481085724236
2347,4.384957751400025,87.01751736018512,4.8480189259888675,0.10059056834590639,-34.44529221358262,-33.85361848157396,0.016765094724317732,True,Gnptg,0.10572005399266414
2348,35.25984427329661,23.109452807649916,1.1079894473064233,0.062120537452120296,-27.07212144570108,-27.23439099853514,0.015530134363030074,True,Gns,0.09420383481132837
2349,86.769116893899,71.64750657988007,2.6034036750303082,3.145049475467117,-3.4625546025552474,-2.870880870546589,0.5241749125778529,True,Golga2.2,0.5911429114170013
2350,3.990549397592247e-06,69.4281775229729,66.12813415704768,0.8625143270922427,-15.106152867864274,-14.514479135855616,0.1437523878487071,True,Golga3,0.30957216482182537
2351,106.99435517387232,3.9879060965711677,4.009688763035701,0.273562112889499,-8.528322457688192,-9.700008720385892,0.1367810564447495,True,Golga5,0.2339068673166733
2352,43.68717622059283,36.195872153404956,1.096839995745974,0.1571288302482993,-20.57619569042671,-20.738465243260773,0.039282207562074824,True,Golga7.1,0.14982314824404486
2353,59.99416877959724,39.18377865915552,10.892627734246723,0.34712673541590505,-19.100055005198946,-18.86173038015944,0.06942534708318102,True,Golph3l,0.20830468532173763
2354,2.1473158460046338,23.60695268360024,0.4460479926045313,0.024159784936687148,-27.088951660862314,-27.71367325317815,0.008053261645562382,True,Golt1b,0.06345573908466587
2355,3.03741678376362,3.0301934358195415,0.1498947948166629,0.07408373282844806,-9.955414647522712,-11.79653156416304,0.07408373282844806,True,Gorasp2.3,0.13609163533116947
2356,8.225614647618215,8.136036141609056,12.752234425034214,0.15505929090971088,-15.934243094614189,-16.558964686930025,0.05168643030323696,True,Gosr1,0.1607582506486634
2357,45.896123063607035,46.184790268914455,32.612945407176895,0.3154491463888115,-24.158841343646323,-23.567167611637664,0.05257485773146858,True,Got1l1,0.18721619896342406
2358,5.91755975233651,23.65557777731073,0.48270504464254516,0.05338466017384056,-22.33194783704416,-22.956669429359998,0.01779488672461352,True,Got2,0.09432626019463912
2359,78.38469883265948,78.63230451537922,39.924576366498584,0.09793976121226258,-40.25987763807265,-39.352122359090515,0.013991394458894654,True,Gp49a,0.09896451950687306
2360,117.42619916292719,24.26411754022451,0.6859613545329046,0.7245846525831051,-20.247417742762195,-19.33966246378006,0.10351209322615787,True,Gpatch3,0.2691811012279846
2361,89.5286789993379,36.79590768375387,1.5566075872446017,0.4923113943712866,-20.15281582179355,-19.56114208978489,0.08205189906188111,True,Gpatch3.1,0.23388301785562385
2362,98.25923994125147,98.25923994125145,7.42008343657119e-08,4.041155351707143,0.5367127004367989,0.7750373254763057,0.8082310703414286,True,Gpatch4,0.7107351257419271
2363,11.33284960426192,0.49537263356183914,0.0519000237605205,0.021981231843955736,-14.815442595363645,-16.656559512003973,0.021981231843955736,True,Gpbp1,0.07413034440085203
2364,20.117791810895007,20.15195803270204,0.943495494054325,0.16339275569074602,-11.105181723955539,-12.276867986653238,0.08169637784537301,True,Gpbp1.1,0.1807720972333651
2365,6.282612023653078,60.0,0.009117567105493274,0.49745823269633016,-20.059214318609797,-19.46754058660114,0.08290970544938836,True,Gpi1,0.23510239676842706
2366,22.699247741846236,119.96741889780434,1.7195165575345728,0.8417184855579203,-12.014009620130267,-11.77568499509076,0.16834369711158406,True,Gpihbp1,0.3243683256650378
2367,70.89591283017,70.98174997214807,3.7747040895217188,0.01689935812702365,-57.83064731417926,-56.92289203519712,0.0024141940181462355,True,Gpld1,0.04110882888993999
2368,67.78392153981993,67.72601908048478,11.982648002370272,0.007829785985409704,-65.52405194989453,-64.61629667091239,0.001118540855058529,True,Gpld1.1,0.027981754743778498
2369,47.471296797756146,46.89391234522827,23.206087330219617,0.21225419082451843,-23.035298007273365,-22.79697338223386,0.042450838164903686,True,Gpm6b,0.16288576933871418
2370,30.03211982714996,109.4398767202466,7.742555381827321,0.09619654785556604,-40.43946900025683,-39.53171372127469,0.013742363979366578,True,Gpr109a,0.09807983883325158
2371,42.67151007551774,43.1132605651632,15.566325524206675,1.1529729101424486,-9.496782366201739,-9.258457741162232,0.23059458202848973,True,Gpr137,0.37963352561095826
2372,76.17752874500488,76.17752874500488,0.0756887616835844,1.8476279382659995,-8.249897608445096,-7.658223876436438,0.3079379897109999,True,Gpr137b,0.453091594647999
2373,5.72699207001185,60.615055464496976,0.008353830424639996,0.29054295809157793,-20.52356303129335,-20.285238406253843,0.05810859161831559,True,Gpr137b.2,0.19057247902424748
2374,27.2669320777766,4.4549151062400005,3.549302508928859,0.046794579982625775,-23.12248418598248,-23.747205778298316,0.015598193327541926,True,Gpr155,0.08831249438086869
2375,88.71561995029332,20.960652531918548,0.03242268424802908,2.0555599599846763,-7.2900865190568656,-6.698412787048207,0.34259332666411274,True,Gpr172b,0.47790747128435696
2376,6.263431654958527,5.74549336890888,0.3349937567065586,0.18224961875975,-6.354689444274687,-8.195806360915014,0.18224961875975,True,Gpr177,0.21345351880429964
2377,101.1197383942245,16.286667190075473,0.12951679656129644,0.8890665074785414,-18.201683276986095,-17.29392799800396,0.12700950106836306,True,Gpr18,0.2981721830551169
2378,35.37706324283161,35.38426697589553,0.6081370751779669,0.5286170246862484,-12.083808534826652,-12.246078087660713,0.1321542561715621,True,Gpr180,0.2748030527711095
2379,3.090216200428759,2.892567641074133,2.1081615769807938,0.015646110114817542,-16.17530923589802,-18.016426152538347,0.015646110114817542,True,Gpr34,0.06254220597887786
2380,3.0581884430593065,2.9197287684013173,0.14825822102976782,0.06422105499664368,-10.526874094895113,-12.367991011535441,0.06422105499664368,True,Gpr34.1,0.12670936725104787
2381,68.95098867610061,43.75728216577434,28.332203999274608,0.23288514592027115,-31.597949759078567,-30.69019448009643,0.033269306560038736,True,Gpr65,0.152605748882626
2382,25.418081013479583,25.484320441373182,2.671550622617275,0.08896981342092022,-19.267305666340548,-19.892027258656384,0.029656604473640075,True,Gpr81,0.12177151652508905
2383,6.116020241729306,11.881694855425348,0.3854551693618036,0.026843208150378123,-26.457011487282507,-27.081733079598344,0.008947736050126042,True,Gpr83,0.0668869794882608
2384,14.48135548930306,14.481355489302992,0.11627001907070222,0.6559688739917515,-4.155399258905772,-5.327085521603472,0.32798443699587576,True,Gpr97,0.36220681219208223
2385,4.082515259519708,4.247269463928463,7.32149698390383,0.2805381635395695,-20.803896396435068,-20.56557177139556,0.0561076327079139,True,Gpr97.1,0.1872625708529235
2386,1.1556685134729516,24.16676014393437,0.27867796912133813,0.012008840337189611,-38.576156482970276,-38.73842603580434,0.0030022100842974028,True,Gprasp1,0.041419181783305614
2387,1.8753743039228365,24.023036336541914,0.443653043620551,0.010827081469397069,-31.904785255552063,-32.5295068478679,0.0036090271564656897,True,Gprasp1.1,0.04247956659657493
2388,2.915393691492565,34.872146700346754,0.33380751749463866,0.024528651758106083,-33.57676473980144,-33.7390342926355,0.006132162939526521,True,Gps2,0.05919538080205979
2389,1.5942329785885057,1.1966828157250897,32.989297801289126,0.5416800559601253,-11.912929324861256,-12.075198877695318,0.1354200139900313,True,Gpsm1.2,0.27817775816402135
2390,100.51520006280515,23.744439562473556,0.5229565993398078,0.40063964513750105,-17.953075503438008,-17.7147508783985,0.08012792902750021,True,Gpsm2.1,0.22378551258333867
2391,33.247284443316964,2.478728203006735,0.7904741202274634,0.07884183577545519,-25.403551628406248,-25.56582118124031,0.019710458943863796,True,Gpt2,0.10612784458611038
2392,18.425606824444458,19.32467751936273,9.438959801205987,0.14921469061260847,-36.04954226502646,-35.14178698604432,0.02131638437322978,True,Gpx2,0.1221534652036562
2393,67.95933554302664,67.96298801339567,10.892813212876778,0.16707072492708241,-29.879063678965068,-29.28738994695641,0.027845120821180402,True,Gpx3,0.1362476197252155
2394,44.872469056209276,17.489937825746246,0.1555125219995901,0.43820122566305153,-13.396910426878001,-13.559179979712063,0.10955030641576288,True,Gpx4.2,0.25020026997331885
2395,47.07511823794347,98.8425034117075,2.0499631121487507,0.15272249451005457,-35.817178588127355,-34.90942330914522,0.02181749921572208,True,Gpx7,0.1235809429119452
2396,31.010671085725825,29.56017320401029,50.08190639184139,0.22572565511425335,-31.910200255196976,-31.00244497621484,0.03224652215917905,True,Gramd3.1,0.150241690324042
2397,12.067399332088954,0.4555119192283108,0.09242256185692521,0.04889864841806737,-17.137217175148592,-18.30890343784629,0.024449324209033684,True,Gramd4,0.09889251581193328
2398,5.617335929741785e-07,47.916052776304085,45.0987810652813,0.7140845267616882,-16.805806645488694,-16.214132913480036,0.1190140877936147,True,Grap,0.2816784074006084
2399,13.866789470171847,74.69299525040734,3.9944293403199103,0.47746331225372596,-24.418530479836924,-23.510775200854788,0.06820904460767514,True,Greb1,0.21850933898891506
2400,35.69823772983685,23.68782228012271,1.5751172000923463,0.6389846824084547,-10.75649461597304,-10.918764168807101,0.15974617060211369,True,Grhpr,0.3021316369702959
2401,109.4198020259137,27.732252933195,33.426920026333725,0.21471647782491618,-32.410219218998904,-31.502463940016767,0.030673782546416596,True,Gria3.2,0.14653207083260517
2402,47.1630938326308,89.66501639894251,1.784145611172444,0.6056278895258066,-18.28842692284078,-17.696753190832123,0.10093798158763444,True,Grik5,0.2594069924367684
2403,0.1328021453937267,5.505710107348236,0.013599243588430232,0.016523802514159244,-22.56195636704019,-23.733642629737886,0.008261901257079622,True,Grina,0.05748704639161634
2404,25.216499876269253,25.6659178963811,22.91191986422495,0.445155728722653,-25.119161988431895,-24.211406709449758,0.06359367553180757,True,Grip1.2,0.210987139115789
2405,36.19540865544664,11.946433778215797,4.326765574657104,0.08627268227631456,-41.52827367724866,-40.620518398266526,0.012324668896616365,True,Gripap1,0.09288308902933545
2406,12.166323542184942,24.12132726201297,0.9407798981044213,0.121214851956549,-38.127757649528725,-37.22000237054659,0.017316407422364143,True,Gripap1.1,0.11009761666655142
2407,5.659557056336695e-06,33.62926459286445,52.916618535342366,0.34403058722218677,-23.37824357898794,-22.786569846979283,0.0573384312036978,True,Grk4.1,0.1955137355851634
2408,3.609870755982494,1.9372471293449878,27.626729493218416,0.43620069761132907,-13.428940824851857,-13.591210377685918,0.10905017440283227,True,Grm6,0.24962849471373857
2409,46.381581332468734,95.80579645889985,1.3180545526627563,1.6380974189078752,-12.090496350289623,-11.182741071307486,0.23401391698683932,True,Grn,0.40473416200116774
2410,28.70290074337237,104.27128542791468,8.861671248973535,0.11494369900923798,-38.658979373260436,-37.7512240942783,0.01642052842989114,True,Grp,0.10721179926166614
2411,119.98467555626844,35.43520554263651,1.7604436784692368,0.7625809668115798,-9.518697174475713,-9.680966727309773,0.19064524170289496,True,Grpel2,0.3300608097244203
2412,77.10462486637539,62.10729485485317,22.463751475428335,0.03820371764439826,-49.674075405650036,-48.7663201266679,0.0054576739491997515,True,Grtp1,0.061809155991971176
2413,2.9191328356721735,119.81150537902218,0.5203550413949043,0.369243219552504,-10.72835513833725,-11.353076730653084,0.123081073184168,True,Gsdmdc1.1,0.24807365154744668
2414,2.4996236460119703,12.215171348921505,0.8154567194989859,0.002455552908567155,-40.80697676989418,-41.431698362210014,0.0008185176361890516,True,Gsdmdc1.2,0.02023014626972642
2415,13.03278312608234,13.032788055536098,1.720098357578037,0.4557872314216343,-5.9758354427601645,-7.147521705457864,0.22789361571081715,True,Gse1.1,0.3019229144737558
2416,22.835890747253288,22.47647910950176,0.5312486093866031,1.3326412375155376,-8.338229406846708,-8.0999047818072,0.26652824750310755,True,Gsg2,0.4081423216102959
2417,24.89250610689689,4.080748762731973,2.331096891472273,0.002567157210793368,-49.376063995132334,-49.538333547966396,0.000641789302698342,True,Gspt2,0.019150371912812884
2418,74.72106481626996,57.036492827490534,0.1758066652928103,0.9167610996288714,-17.894934575126918,-16.98717929614478,0.13096587137555307,True,Gstk1,0.3027806300985701
2419,46.251379121835654,63.82522169960806,12.036972031873216,0.9646586332539754,-17.385660811440946,-16.47790553245881,0.13780837617913935,True,Gstk1.1,0.31058954155830415
2420,23.478623827188684,23.564749367450723,2.905432478225478,0.25346532517398523,-17.229068790798994,-17.391338343633056,0.06336633129349631,True,Gstm1,0.19028749871631656
2421,16.469127985040252,27.282707668256535,0.4398998602443138,0.6292928620577809,-14.340800582907157,-14.10247595786765,0.12585857241155618,True,Gstm4,0.2804667676521099
2422,36.66390408667382,36.80160969207292,8.37008395614378,0.05997519371935367,-27.318140725206263,-27.480410278040324,0.014993798429838417,True,Gstm5,0.09256286953768517
2423,10.172256083659937,113.28979012339802,5.891553146687956,0.30736579857267854,-11.828857101790206,-12.45357869410604,0.10245526619089285,True,Gsto2,0.22633522283428717
2424,40.76415354991814,6.4639197961924255,7.2924039022073455,0.08975384399231569,-24.49616200111806,-24.65843155395212,0.022438460998078922,True,Gstt1,0.11323417202058729
2425,35.208546066037464,6.020723534252667,0.28774563843766976,0.06282469875752693,-26.993219976955984,-27.155489529790046,0.015706174689381732,True,Gstt2,0.09473624947907211
