,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2613,17.32669262554071,17.281272026219437,12.692338972471246,54.259217327957955,19.212080480539026,18.587358888223193,18.086405775985984,True,Ly75,0.20098587414975702
2614,56.39535168171005,56.328117746070795,5.8868116053721,17.002352693582424,12.24955355395664,11.624831961640805,5.667450897860808,True,Lyn,0.15148937429645934
2615,67.23452584594379,67.23118203864026,2.034761258184309,3.786221239808476e-31,-425.043173188019,-425.66789478033485,1.2620737466028253e-31,True,Lypd1,4.532466518874957e-17
2616,2.5382120320443198,81.27726896894693,0.06582443394728132,1.3910891758617765,-2.7700346950027246,-3.3947562873185593,0.4636963919539255,True,Lypd6,0.1565723987444117
2617,72.81601296198234,74.68221520181967,63.10577237391293,43.40393297162717,17.872743535430946,17.248021943115113,14.467977657209056,True,Lypd6b,0.2250555038504533
2618,5.39924133121154,6.088159537312327,1.080088446380778,3.253937633916154,2.328638240458523,1.7039166481426884,1.0846458779720514,True,Lyrm1,0.05079359711587485
2619,74.92883438641933,11.22964793194744,0.3006476495506283,58.41583318032971,19.654964999774002,19.030243407458165,19.471944393443238,True,Lztr1,0.20594654630055095
2620,26.567064342288248,8.434404752256274,2.873251622004458,1.0260046497888915,0.5575116703056073,-1.2836052463347212,1.0260046497888915,True,M1ap,0.12052875538689257
2621,46.73245216036714,54.856878402974175,3.883864836489437,1.2377500233496764e-17,-238.33446489601693,-238.95918648833276,4.125833411165588e-18,False,Mab21l1,6.770715874809356e-10
2622,45.03968773020773,44.74227201101001,11.511502619165853,0.4851284010556053,-9.090606887200728,-9.715328479516563,0.16170946701853509,True,Mab21l2,0.0666644222208167
2623,73.12935391250838,58.346771370690156,2.6003874773542823,1.5000000042746027,-2.317766149620933,-2.942487741936768,0.5000000014248676,True,Mab21l3,0.14999750547254967
2624,5.383343877093853,47.1487242240935,1.2824826981138682,0.09249967479889316,-19.033857716313804,-19.65857930862964,0.03083322493296439,True,Macir,0.013214302119922569
2625,75.86107553354587,23.895348221943173,1.1379275574303738,1.9345444210360005,-0.7913256707522045,-1.4160472630680392,0.6448481403453336,True,Macroh2a2,0.14420151064395112
2626,12.028855906110966,12.015057988462129,13.405123659159207,8.297180511667587,7.944937742848932,7.320216150533097,2.765726837222529,True,Madcam1,0.12896479490684568
2627,19.9527437837004,11.411996677205781,4.465438142170047,0.35099978415055977,-3.7330561263680853,-5.574173043008414,0.35099978415055977,True,Maf1,0.1294264365697159
2628,18.746455180743368,10.803080032674355,5.84180826610447,0.3642859771527391,-3.5844417176375014,-5.42555863427783,0.3642859771527391,True,Maff,0.04342644477987241
2629,18.198184130755763,18.36401861959528,4.668119013727113,4.710948625306485,4.548778951004926,3.9240573586890912,1.570316208435495,True,Mafk,0.035938580659204244
2630,66.89578533676,67.1500712464213,2.275574096591332,2.1950559976931758e-27,-373.05209653432826,-373.6768181266441,7.3168533256439195e-28,True,Mag,1.912701404511943e-14
2631,66.89578533676,67.1500712464213,2.275574096591332,2.1950559976931758e-27,-373.05209653432826,-373.6768181266441,7.3168533256439195e-28,True,Magea13,1.912701404511943e-14
2632,5.497541929564305,48.531882156597455,0.9618209969692981,0.609268073119926,-7.723538349639689,-8.348259941955524,0.20308935770664202,True,Maged2,0.035444753876064584
2633,65.62614740083995,4.762781809301032,11.649889426831834,5.847535609522646,5.845565039579545,5.22084344726371,1.9491785365075487,True,Magee1,0.17638888655022936
2634,3.0300758702139774e-07,9.0894158866206e-10,57.09447386824631,53.97517122901293,19.18058807726474,18.555866484948908,17.99172374300431,True,Magee2,0.26042880425828563
2635,17.727396989048366,9.929172110000184,6.897468215107539,2.8932126454444442,1.6236483450126826,0.9989267526968479,0.9644042151481481,True,Mageh1,0.1472367867065124
2636,15.646231603432778,74.69073563968523,1.5464941054562142,46.24558741619074,18.25323949776794,17.628517905452107,15.415195805396912,True,Magt1,0.09235508058741464
2637,42.618610380816634,42.51887202083306,8.820745479856823,0.5429293892689404,-8.415212849464202,-9.039934441780037,0.1809764630896468,True,Mak,0.10579363391261185
2638,16.75567774448836,5.296625963544353,1.1425158496431498,2.614066516184847,1.0148855506837249,0.3901639583678902,0.871355505394949,True,Malsu1,0.058694656717014605
2639,6.738195536024747,6.965066678508639,6.5833044302354535,5.874715038851064,5.873388513602751,5.248666921286916,1.9582383462836879,True,Malt1,0.10771661438498475
2640,77.75908452849694,81.97209983514092,0.0592133264628425,0.7950845458271879,-6.1263977535471525,-6.751119345862987,0.26502818194239597,True,Mamdc2,0.12537630538954597
2641,69.37434165604385,6.6238103484016735,6.970102577023596,13.465536786569178,10.850244729381203,10.225523137065368,4.488512262189726,True,Maml2,0.16073763438046124
2642,66.48843657737153,36.215687758927096,0.40391494673895356,10.926944777332652,9.596833605399402,8.972112013083567,3.642314925777551,True,Maml3,0.2441957424414154
2643,5.475427480996929,18.308552320484264,1.8533192371665064,5.508908046966709,5.48764174621877,4.862920153902936,1.8363026823222361,True,Man1a2,0.2225071635791664
2644,30.820346642256556,4.4983869444603,0.38397233496992866,0.5867567439857462,-1.6777572465573618,-3.5188741631976903,0.5867567439857462,True,Man2a1,0.19743245343468604
2645,56.64207171023753,1.4784541126022788e-05,51.064659729731275,46.084640992617565,18.232321548442144,17.607599956126307,15.361546997539188,True,Man2b2,0.21869716437996842
2646,50.271293269085476,23.513485735377184,1.0156135230996288,0.1827316487066089,-14.948976432579435,-15.57369802489527,0.06091054956886963,True,Manba,0.0310844485395778
2647,76.97657961926824,6.8858396841960605,1.2720999756007656,1.5235678096513803,-2.2242278499017747,-2.8489494422176094,0.5078559365504601,True,Manf,0.06481805140380763
2648,55.61887993923602,58.45152025599986,6.493942371356448,0.5000000424633998,-8.909439389167227,-9.534160981483062,0.16666668082113326,True,Maob,0.03554053806162073
2649,47.57745017256825,81.02702781056583,0.7905022671146289,37.540241096250966,17.00192390575501,16.377202313439177,12.513413698750322,True,Map1a,0.24723434952837706
2650,1.2975393435007523,58.034730723157274,0.2260031095004722,15.866073121126666,11.834541565854884,11.20981997353905,5.288691040375555,True,Map1b,0.1379900976897242
2651,13.54386385732891,13.501284412305367,6.151184540490267,0.7679800294656001,-0.601143642369788,-2.4422605590101165,0.7679800294656001,True,Map1lc3b,0.08526796854802003
2652,42.29162906759823,1.953030312140669e-06,32.34675688967479,115.60274497831549,23.750401393292766,23.125679800976933,38.534248326105164,True,Map2k1,0.15893294406286657
2653,81.43931752365316,79.32266889642214,0.7134359260037193,61.926398705188205,20.00512255785882,19.380400965542982,20.6421329017294,True,Map2k4,0.14016088762925388
2654,11.565201053003458,11.626386817320528,3.714582746491163,0.07727478277444041,-9.786727852637682,-11.62784476927801,0.07727478277444041,True,Map3k1,0.09997850720656518
2655,25.62534001163525,44.817281645452276,0.14152998385597582,10.027965136826412,9.081709406874133,8.456987814558296,3.342655045608804,True,Map3k12,0.21706835838942992
2656,49.935493383261885,14.593736855490667,7.666096778928333,1.2033874979857218,-3.639713846327357,-4.264435438643192,0.40112916599524057,True,Map3k15,0.06490577101741644
2657,36.7710859092164,1.0703127811451043,0.2371118256042526,3.16312054583644,5.061058774849797,3.2199418582094683,3.16312054583644,True,Map3k7,0.045305213625960315
2658,47.88683693585877,2.673217147355982,0.6331324941985961,26.037303042248244,14.806624637654735,14.1819030453389,8.679101014082748,True,Map3k8,0.10374052495074132
2659,60.18585307202712,27.13259267227849,12.456114831984422,2.1300723650221234,-0.2136210953702431,-0.8383426876860778,0.7100241216740412,True,Map3k9,0.07129450414263888
2660,2.2803049990141173,26.257590363028903,0.062137627208380675,56.08581172758875,19.410740405590257,18.786018813274424,18.695270575862917,True,Map4,0.13743411034005848
2661,1.8355382210537796,45.590610947824786,0.44416941072081273,25.020975746574138,13.333680567289923,11.492563650649593,25.020975746574138,True,Map4k1,0.2631579329161756
2662,13.240839965187334,13.297005366007182,6.094465668369176,1.8325619423174706,2.87768238068282,1.0365654640424915,1.8325619423174706,True,Map4k5,0.05512318147936516
2663,7.339538153480419,47.25395315735483,19.537476691279792,43.180759777133424,17.841813307701308,17.217091715385475,14.393586592377808,True,Map6,0.19625800068705687
2664,6.762488330230498,46.51939584301503,1.6913594395169318,10.645226302876612,9.440112527811598,8.815390935495763,3.548408767625537,True,Map7d1,0.20444830431814812
2665,17.027710109665048,4.604266709657443,0.8181743482885917,14.902640153436078,11.45867351719545,10.833951924879614,4.967546717812026,True,Map9,0.045699278143622866
2666,45.75688174642103,46.52508947883078,3.6033160090224117,7.864096680600684e-18,-241.05590079766338,-241.68062238997922,2.621365560200228e-18,False,Mapk13,2.0090751207470327e-10
2667,17.113386373298326,5.093290808658963,1.3350542321722003,5.906043635323467,5.905300214222339,5.280578621906504,1.968681211774489,True,Mapk1ip1l,0.15572692545252123
2668,16.271369360135918,18.688045211759835,41.4180398529868,241.77760072848827,28.17755297478133,27.5528313824655,80.59253357616275,True,Mapkapk2,0.1547214265071419
2669,5.19267229090716,17.73664866949924,1.7721988883622475,28.452573058040436,15.338874771972623,14.714153179656789,9.484191019346811,True,Mapre2,0.14966935536372525
2670,76.86151649934105,24.855051847271426,1.1147876019380165,0.03301846063798083,-25.214687579309036,-25.839409171624872,0.011006153545993609,True,Marchf10,0.023241317873007834
2671,2.801281877920923,17.214808494514998,0.4747862746280529,0.257570196574764,-4.971029396366903,-6.812146313007232,0.257570196574764,True,Marchf2,0.052798232544383365
2672,13.579116546079339,13.495083171167154,5.414423613233316,1.4948132722042338,2.0628277455451327,0.2217108289048042,1.4948132722042338,True,Marchf3,0.021543729423930614
2673,19.733034478092268,19.496821556725713,21.988454598334734,9.732093811672211,8.902017570916456,8.277295978600623,3.2440312705574037,True,Marcks,0.10233883509405176
2674,1.204575039714939e-08,36.63189272658295,18.193135006998357,36.638935443860724,16.85611209405601,16.231390501740172,12.212978481286909,True,Marcksl1,0.10944921210067851
2675,3.6455454850821116,37.52133451983709,0.0002973294208619137,4.427020737275616,6.405729907567706,4.564612990927378,4.427020737275616,True,Mars2,0.26564019411929635
2676,57.90379775656778,32.41292357278515,0.39224240527511167,466.4677626673606,32.1205766639565,31.495855071640662,155.48925422245352,True,Marveld1,0.13915455749070302
2677,53.14217225940897,7.479365986769325,8.732557194973284,4.4821104904228495,4.250007347293593,3.6252857549777584,1.49403683014095,True,Marveld2,0.1426845076364877
2678,42.0,2.744250031605916,0.045477975328162,17.844676584353856,11.981643488231065,10.140526571590737,17.844676584353856,True,Mau2,0.22367431295140097
2679,45.32489375909867,45.06954215053872,23.448808131669107,0.5637781372679876,-8.189123686452955,-8.81384527876879,0.1879260457559959,True,Mb21d2,0.1067704929528453
2680,42.0,14.370290125445633,0.18659794361037263,9.955022628734861,9.64713139798453,7.806014481344202,9.955022628734861,True,Mbd6,0.20040986215676587
2681,5.9819788552788005,48.244042544501944,1.1084522208080094,6.851446336077818,6.796201828267787,6.171480235951952,2.2838154453592727,True,Mboat1,0.09602279238906636
2682,1.691614181240634,45.797131233012415,0.40921575796712406,135.1871414211705,20.08146276053743,18.240345843897103,135.1871414211705,True,Mboat7,0.2735605945636789
2683,43.753490020461726,9.234114225807616,1.0572869755126169,0.9090579378131544,0.07343676005015887,-1.7676801565901696,0.9090579378131544,True,Mc2r,0.172563735709208
2684,55.73001272347271,55.06612842781016,28.6489504687607,33.96769032301228,16.401901913784844,15.77718032146901,11.322563441004093,True,Mcf2l,0.1386356349011777
2685,44.096334416572816,2.642515968234675,0.659503761628305,2.1194754878003215,3.459497142151338,1.6183802255110096,2.1194754878003215,True,Mcm3ap,0.225977731793495
2686,6.078870491641504,6.256622681186063,1.067382067813144,0.7933284393599653,-6.139664634634812,-6.764386226950647,0.26444281311998846,True,Mcmbp,0.04537592080069654
2687,13.026403735884236,15.02968751169173,6.974406394711346,0.6952004955930073,-0.9993974130911223,-2.840514329731451,0.6952004955930073,True,Mcoln1,0.10816219189831776
2688,78.31382583577448,78.31382154455639,0.7476745758492109,24.52253016751437,14.446996946549195,13.82227535423336,8.17417672250479,True,Mcpt1,0.17335138445856024
2689,69.03372936515501,73.68676378332871,0.8831746251369454,7.025314510831043,6.946563091287944,6.321841498972109,2.3417715036103477,True,Mcpt2,0.21013038753677887
2690,81.72386518033127,81.33846991127321,0.08615383910350882,14.437086168507616,11.26824512993997,10.643523537624134,4.8123620561692055,True,Mcpt4,0.5943303180016494
2691,51.143451972714324,51.8733394557938,6.71976785194005,0.5214876514960485,-8.65697491721047,-9.281696509526304,0.1738292171653495,True,Mcpt8,0.0389943111795139
2692,71.78914832819687,14.914779868268804,19.688727815478952,11.066799683805446,9.673140825450101,9.048419233134268,3.6889332279351486,True,Mctp1,0.13651813451332495
2693,47.92266215182017,1.9041842534967082,0.45152756120271365,10.172211437827201,9.167400986249106,8.542679393933273,3.3907371459424005,True,Mcub,0.1042018439276216
2694,47.53739797855659,6.296650209665019,1.5744469614065948,2.83712855841986,1.5061980029345161,0.8814764106186814,0.9457095194732866,True,Mdh1,0.22764930442886688
2695,17.312052789791522,16.241140755976232,0.8884145560473067,9.87678044117302,8.990562738886405,8.36584114657057,3.2922601470576733,True,Mdh2,0.13408695381862906
2696,52.444420929917634,24.340533791642176,7.790698488907289,13.444066454271365,10.840670301994091,10.215948709678258,4.481355484757121,True,Mdm2,0.12801583737091615
2697,65.65021652523382,21.455514656816643,8.959463609629681,0.8202230314794564,-5.93963073195161,-6.564352324267444,0.2734076771598188,True,Me1,0.059191011699343446
2698,18.1596263309473,4.491875425687711,1.2982493684557894,0.19022014048061328,-14.707996275838205,-15.33271786815404,0.06340671349353776,True,Meak7,0.04634351184304787
2699,5.569108298205428,81.96764212114664,0.4465649025021279,26.267324195507502,14.859397628869454,14.23467603655362,8.755774731835833,True,Med12l,0.23204213733292378
2700,75.35515614798769,36.58421224148804,0.15856056886126013,44.727220033582014,18.052936778125304,17.42821518580947,14.909073344527338,True,Med22,0.3964494611953723
2701,46.748466557375174,7.822116207805894,1.716668197274579,22.517367669349767,13.935164631834256,13.310443039518422,7.505789223116589,True,Med27,0.25743751652461927
2702,23.637149029950688,12.12924731204658,1.4222804088469487,3.407607938954985,2.6055065504087906,1.980784958092956,1.135869312984995,True,Med30,0.11743537482260862
2703,18.063168897071986,44.41645472046952,10.32142835081799,1.1212404345103282,-4.063943195808264,-4.688664788124099,0.37374681150344274,True,Mef2d,0.12927071752333616
2704,66.92186155227432,25.8179493722899,17.72245095497874,20.37443619321821,13.335129108105093,12.710407515789258,6.791478731072736,True,Megf8,0.061365860621329704
2705,58.274215567062505,58.27212985192695,15.011826532440036,0.48035982335763033,-9.149875758881503,-9.774597351197338,0.1601199411192101,True,Meis2,0.08616759045924385
2706,52.64065892461177,15.310067913234317,9.948705025177674,2.2632252464576523,0.15018856151357163,-0.47453303080226306,0.7544084154858841,True,Men1,0.07437679254445745
2707,58.6500446857044,58.71123936485699,11.396040016277965,1.7387635322636705,-1.4315113334924208,-2.0562329258082555,0.5795878440878902,True,Mertk,0.14834309216211125
2708,41.99999999837638,18.08794090174422,0.7839295550436498,1.9478766838747754,3.1217821525238043,1.2806652358834758,1.9478766838747754,True,Mesp2,0.2246839310630134
2709,37.13908650782185,19.862950324897973,8.437772719219316,0.665648053768271,-1.1731542281390963,-3.014271144779425,0.665648053768271,True,Mest,0.20602162994665751
2710,2.725445782588695,0.08006994608642937,99.99981658121399,65.85963500648413,20.37459759446608,19.749876002150245,21.953211668828043,True,Metrnl,0.41184885734784843
2711,16.45998697484263,16.459990648946025,3.359268750715372,11.723077692875487,10.018799293369103,9.394077701053268,3.9076925642918288,True,Mettl14,0.31060156482807166
2712,11.855529510900707,11.658332969589294,4.69579787044187,16.652853966294586,12.124932851379299,11.500211259063464,5.550951322098196,True,Mettl6,0.17965647401469012
2713,69.66121755084139,42.0,0.39601371898653204,60.476871202697914,19.863009171272477,19.238287578956644,20.15895706756597,True,Mettl9,0.39845095629333444
2714,5.937142957430325,47.60790578002745,1.2541981210317799,2.6209177211328516,1.0305903747266765,0.4058687824108418,0.8736392403776172,True,Mex3b,0.08049995414247518
2715,79.26320884203466,3.842532169455699,0.9181421388022526,8.307344665888511,7.9522833227183405,7.327561730402506,2.769114888629504,True,Mfap3l,0.11161541650881703
2716,49.43253077593675,49.635314546369806,22.28523284995686,6.785714801452297,6.738361012564324,6.113639420248489,2.261904933817432,True,Mfge8,0.1516485252713059
2717,50.26343857826982,22.258271688001372,4.650802830466971,5.999752975487288,5.9997529704020565,5.375031378086222,1.9999176584957628,True,Mfsd13a,0.11023405959707812
2718,2.6315032864478756,10.19036834651222,0.002862571679324022,818.8827079992641,27.286585995204035,25.445469078563708,818.8827079992641,True,Mfsd2b,0.04177478101787425
2719,1.439724660205054,4.449197251412721,0.3580951915721775,62.80999755573157,18.653381725584566,17.48169546288687,31.404998777865785,True,Mfsd4a,0.27612293391060994
2720,67.85507151895884,67.8551407494559,0.5266522785931593,6e-250,-3447.8776394910683,-3448.502361083384,0.0,True,Mfsd4b3-ps,0.0
2721,6.106798625445501,47.451641629107975,1.2100101725737333,17.58932862177008,12.453197523697128,11.828475931381293,5.863109540590027,True,Mfsd4b4,0.20207295426750554
2722,67.15000307679794,67.16452905945215,2.039587616856642,3.152983628165358e-32,-439.9567995417042,-440.58152113402,1.050994542721786e-32,True,Mfsd6l,4.532466519941745e-17
2723,78.53045288355395,78.53045318557459,1.2508851220570993,2.4413713340696046,0.6048026061685547,-0.019918986147279938,0.8137904446898682,True,Mgarp,0.08381853739748306
2724,48.428267237511406,5.100779463142841,0.8954617046734892,0.7394193288030789,-6.561897365097646,-7.186618957413481,0.2464731096010263,True,Mgat1,0.06874797187115307
2725,35.871775393109225,5.2481237217184775,0.3357795137361119,29.504699138642316,13.99302072950184,12.15190381286151,29.504699138642316,True,Mgat4b,0.3242648379009223
2726,59.7638510956577,60.053707007949185,39.87332654634971,4.350822841585304,4.071633101816159,3.446911509500325,1.4502742805284345,True,Mgl2,0.19220981116421848
2727,1.3947365342036133,1.3947365342036133,0.30001023957978434,12.870984737211195,10.674724686875638,8.83360777023531,12.870984737211195,True,Mgll,0.060317555940815774
2728,15.25913756431886,23.23263912522925,2.5673494810884154,9.29863102654456e-15,-128.78081427261353,-130.62193118925384,9.29863102654456e-15,False,Mgme1,7.945738379000122e-09
2729,34.892133562643174,0.9627913990644021,0.22565715205986603,1.8821497753997722,2.9844810399187636,1.143364123278435,1.8821497753997722,True,Mgmt,0.12662633897899728
2730,51.28382568077352,52.60060412991287,7.077326601441186,0.5000000244827083,-8.909439604935507,-9.534161197251342,0.16666667482756944,True,Mgst1,0.0591073948101614
2731,4.943199577751795,17.190915311890226,1.1968254009634083,8.473683152242405,8.07123475019587,7.446513157880036,2.824561050747468,True,Mib1,0.09434206561903857
2732,43.460512804319514,41.20160130355745,9.650669833313163,442.5951779118492,31.805376380503915,31.18065478818808,147.5317259706164,True,Micos10,0.33107061170397445
2733,17.52451579735931,48.98874255890307,1.3022168741638696,3.0956881635979094,2.029504554446955,1.4047829621311205,1.0318960545326366,True,Micu2,0.1916242506254062
2734,9.480706133805663,49.4121675341957,8.156583137149815,0.7391615504591681,-6.56398946584212,-7.1887110581579545,0.24638718348638936,True,Mid2,0.038794788936746004
2735,28.257840301025244,57.326317864800174,12.802292037981545,2.810459549967151,1.4495312499589144,0.8248096576430797,0.9368198499890504,True,Midn,0.1514400062770515
2736,12.085746119698975,16.761776708596308,5.384427290619026,0.4314343103896348,-2.9077375065970763,-4.748854423237405,0.4314343103896348,True,Mier3,0.03009512029109576
2737,40.07853291584313,40.21355798367906,19.82761123514129,3.630099311300532,2.9850032229567773,2.3602816306409427,1.210033103766844,True,Milr1,0.1503260309433434
2738,80.94675829090902,8.7588721770076,0.22425962851853054,23.461866007691576,14.18170146482365,13.556979872507815,7.820622002563859,True,Mindy3,0.20302975966543568
2739,81.49215372980638,60.70124434597665,0.6161104242177973,1.5681064260684034,-2.051344055010267,-2.6760656473261015,0.5227021420228012,True,Mipepos,0.2887254845166248
2740,2.026930005201975,45.502591110617615,0.5224916145899539,2.5244707413740306,4.158948289040459,2.3178313724001303,2.5244707413740306,True,Mir363,0.20835058449722815
2741,1.3215078901141717,37.27784363081392,0.3117735481608652,0.18714031525190347,-6.24876382271122,-8.08988073935155,0.18714031525190347,True,Mir5125,0.07970197958141528
2742,35.6658155800116,20.635934002145664,6.842692275618168,0.0022935475472031933,-23.85579949590549,-25.696916412545818,0.0022935475472031933,True,Mirt1,0.008991987201185762
2743,40.91523975454336,41.003427858667614,11.55176260654352,2.7765729442320244,1.3767476648101162,0.7520260724942816,0.9255243147440081,True,Mis18a,0.24264903551744854
2744,53.83858326084649,53.538955252828636,7.305252550165492,0.5000000054022533,-8.909439833900962,-9.534161426216796,0.16666666846741776,True,Misp,0.08904070536374532
2745,75.50296047964852,47.06993743989491,1.8009600612380772,1.5037979220006001,-2.30259367859707,-2.9273152709129047,0.5012659740002,True,Misp3,0.22545023272767006
2746,13.778262306300196,14.022312633211122,5.787540831946836,0.12827590855978913,-7.759464641571647,-9.600581558211974,0.12827590855978913,True,Mknk1,0.048521730423036154
2747,11.899623880472609,12.132351489403408,3.877001324338336,0.11932676271288685,-8.048736019802188,-9.889852936442516,0.11932676271288685,True,Mkrn1,0.02657928311971629
2748,12.54153900454438,12.548449863308438,7.512346429866418,1.35548221225364,-2.9256132120201492,-3.550334804335984,0.4518274040845467,True,Mkrn2,0.11765164267564172
2749,66.89578533676,67.1500712464213,2.275574096591332,2.1950559976931758e-27,-373.05209653432826,-373.6768181266441,7.3168533256439195e-28,True,Mlana,1.912701404511943e-14
2750,47.82802836306268,1.1284354833221015,0.18777404246641538,10.622322220671943,9.427189125172582,8.802467532856747,3.5407740735573143,True,Mlec,0.1418857702323616
2751,18.90256570634393,26.377375219158225,2.337289731135195,1.6351518003302727,-1.800142949699394,-2.4248645420152286,0.5450506001100909,True,Mlf1,0.17640557568072357
2752,18.847998862324857,53.36234683027575,12.140839002115051,4.064216815737771,3.662769539725341,3.038047947409506,1.354738938579257,True,Mlkl,0.053691261789277196
2753,47.252240816149296,5.851737081021106,1.0019196941269015,0.4068245714185077,-10.14679610485691,-10.771517697172746,0.1356081904728359,True,Mllt3,0.12316781533589981
2754,5.343351473751345,17.30727716103995,1.090013891791669,2.0203081109715724,-0.5310566355752444,-1.155778227891079,0.6734360369905241,True,Mmab,0.04808301269472545
2755,5.235957775691519,5.235956853572233,1.33603295715356,4.9113651641133815,4.798754828584475,4.174033236268641,1.637121721371127,True,Mmgt2,0.07831647467109955
2756,76.90189633637839,80.26054033082474,0.9665892603237636,0.6400000023379908,-7.428279409220181,-8.053001001536016,0.21333333411266361,True,Mmp10,0.11547005437786095
2757,37.78556463030938,61.098712545598936,24.057927229287262,1.3621693394490346,-2.8960856266132318,-3.5208072189290665,0.4540564464830115,True,Mmp12,0.0559011245442407
2758,77.45144988886653,61.77949027852266,1.520756979386484,2.045367878639957,-0.45709082493834785,-1.0818124172541825,0.6817892928799857,True,Mmp13,0.13967687957182975
2759,11.367405795001815,23.201852396547054,2.77615164817695,1.6304140392903343e-08,-71.27256444269827,-73.1136813593386,1.6304140392903343e-08,True,Mmp14,5.2899267945575336e-06
2760,57.53137417590074,56.42536788191625,29.295630985340942,2.6194374948061467,1.0272007731327157,0.40247918081688105,0.873145831602049,True,Mmp19,0.14198333559560325
2761,67.16664697235723,67.12499386193487,2.0371268454228875,3.019858154695036e-31,-426.4001249424227,-427.0248465347385,1.0066193848983453e-31,True,Mmp20,4.532466519791123e-17
2762,66.07264551370227,65.4385165252676,4.013781349678775,0.5000000024747218,-8.909439869031342,-9.534161461347177,0.1666666674915739,True,Mmp7,0.032205946340375796
2763,63.567314203317096,28.1909525709546,11.379869388383012,2.907347748670618,1.652890618679577,1.0281690263637424,0.9691159162235393,True,Mmp8,0.18776951305092812
2764,57.874220983426824,5.791553357900677,11.604708594349905,6.3273858145268,6.318766188838715,5.694044596522881,2.1091286048422666,True,Mmrn1,0.13637679303454162
2765,56.0033520234024,56.18732811942963,12.71475677182115,0.9978931280653006,-4.763211382438607,-5.387932974754442,0.3326310426884335,True,Mmrn2,0.14752452735200589
2766,42.0,2.0332292099794658,0.21963253547074846,0.40148042286137064,-3.1955634716024193,-5.036680388242748,0.40148042286137064,True,Mndal,0.06068071374005409
2767,3.1819880064176687e-11,1.0292500185471454e-10,57.03876986539726,30.697202917806187,15.7944724262708,15.169750833954966,10.232400972602063,True,Mob1b,0.35654163669999417
2768,0.6726463583755922,19.318744100932822,0.09450600196976855,11.66580234562687,10.281469297185822,8.440352380545493,11.66580234562687,True,Mob2,0.23950667928514538
2769,27.268091749533777,7.153749851829261e-06,23.03936697725049,9.180139641473081,8.551697680668557,7.926976088352722,3.0600465471576936,True,Mob3a,0.1920236265977621
2770,57.355782006111866,57.06997872437858,11.441579063724122,62.59458511037149,20.0695158318141,19.444794239498265,20.864861703457162,True,Mocos,0.26504348837882585
2771,0.05892361122628431,0.05892361122628431,0.013064169595172759,26.902510474057394,13.623700989225695,11.782584072585365,26.902510474057394,True,Mocs1,0.08393742302114128
2772,20.223703147408,51.11833551624328,4.19429971437904,0.7969034828183893,-6.11268706414516,-6.737408656460994,0.26563449427279645,True,Morn4,0.03579522276565507
2773,39.71254528403974,7.297581832155231e-07,34.87753852531746,4.160716741460837,3.8035673029480144,3.1788457106321797,1.3869055804869455,True,Morrbid,0.17572739071806778
2774,17.761503801045695,5.726548655048522,3.9040216716465848,17.742570235843353,12.505244284816133,11.880522692500298,5.914190078614451,True,Mospd2,0.2443042604623314
2775,66.07964028649758,65.48428925499083,4.2670827930969155,1.0000000074118167,-4.750556770897429,-5.375278363213264,0.3333333358039389,True,Moxd1,0.06976094661241217
2776,8.920181165349863,49.2147404728382,1.632304154650116,0.15636334645296332,-15.88399383169601,-16.508715424011847,0.05212111548432111,True,Mpdu1,0.04081414486023776
2777,13.481599503994055,13.749159900857023,6.485863004202602,0.09803313810994216,-8.83497629844098,-10.676093215081309,0.09803313810994216,True,Mpg,0.04564704826123721
2778,82.38813770209312,12.45305662919387,0.42977877684760024,7.4913714799700575,7.33195451807411,6.707232925758276,2.497123826656686,True,Mphosph6,0.07628766466947698
2779,51.3134126949223,51.1382120706528,18.040516715841736,9.033336778537677,8.454974108264116,7.830252515948281,3.0111122595125592,True,Mphosph9,0.17934870071355394
2780,48.00922891343478,6.073712725280056,1.281760764445955,1.2023304529589822,-3.6449865097882554,-4.26970810210409,0.40077681765299406,True,Mpi,0.10450347876438736
2781,69.77756347837318,78.93415659246911,1.187694398291983,1.9773846490831235,-0.6599062917581557,-1.2846278840739904,0.6591282163610411,True,Mpig6b,0.11779179577965831
2782,18.86421329780827,56.47016381502774,9.437273885561343,2.287044475381494,0.2130053559836469,-0.4117162363321878,0.762348158460498,True,Mpl,0.07523215680043843
2783,14.562683611269875,13.407516078111438,7.053767032984681,0.01293351276627185,-16.93691123422534,-18.77802815086567,0.01293351276627185,True,Mpo,0.017332033405125537
2784,52.11188860589445,50.864611955039,7.236154114352139,0.5000000428183001,-8.909439384908424,-9.534160977224259,0.16666668093943338,True,Mpp3,0.1287880021636496
2785,48.0821629270088,5.514713223855971,0.9723687681499504,0.9580376113557498,-5.007766264332943,-5.632487856648778,0.3193458704519166,True,Mpp7,0.07492000136969217
2786,5.1621278585045616e-08,37.59563113551321,10.397078357883661,12.524050275123711,10.4153480911829,9.790626498867063,4.174683425041237,True,Mpzl3,0.11829547989778325
2787,48.93222045126717,24.833392541248028,0.9794694890521038,3.5423713203546368,2.838221388993013,2.213499796677178,1.1807904401182123,True,Mr1,0.08101883408583177
2788,48.0407519140137,47.9592480859863,3.184502014032009,1.176306326463399e-27,-376.7950660969425,-377.4197876892583,3.9210210882113297e-28,True,Mrap,9.90078417123024e-15
