,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2090,6.513643466888315,3.4550032883920245,1.9576536227693175,2.9292794131835684,3.3265927314054613,2.154906468707762,1.4646397065917842,True,Orai1,0.12617747236781196
2091,6.240626137338691,5.93337812862202,9.537307184006266,0.7020681043996263,-3.8158138864088826,-4.987500149106582,0.35103405219981315,True,Orai3,0.19867966991275093
2092,8.779001870444462,6.1715389084566645,1.0901353943349235,1.1425803837610768e-16,-146.37746659974258,-148.2185835163829,1.1425803837610768e-16,False,Orc3,2.3680870184797353e-09
2093,0.1803910662407321,0.2611796103313141,0.040515366546239884,0.048793894081316354,-11.625777825422993,-13.466894742063321,0.048793894081316354,True,Orc5,0.06120909305597665
2094,8.344341992902585,4.950598726842471,0.8153830380089322,2.568878778274212e-15,-133.9264049014531,-135.76752181809343,2.568878778274212e-15,False,Ormdl1,1.0301581520852968e-08
2095,6.137259107598104,2.0887537982413096,0.013309621544793648,0.06989537017062225,-10.188200912388279,-12.029317829028606,0.06989537017062225,True,Osbp,0.18501684904840185
2096,14.763229899788604,1.250927868931021,0.0003556784497260601,0.1700040410197372,-6.632909730519792,-8.47402664716012,0.1700040410197372,True,Osbpl11,0.07194320865175777
2097,7.516517705670798,5.442925236763447,0.9911175000002215,3.838264808772316e-15,-132.3202014570869,-134.16131837372723,3.838264808772316e-15,False,Osbpl8,1.0801739273957004e-08
2098,14.418616897919451,9.905277279749242,0.07791485062877967,0.29548715471047265,-4.4216970955104795,-6.262814012150808,0.29548715471047265,True,Osbpl9,0.13699470425877056
2099,3.9727893392820772,4.154634335718005,7.903433882348082,3.098164857022297,3.606860210804981,2.435173948107282,1.5490824285111484,True,Oser1,0.438616422902632
2100,5.0449795740281385,12.327871570157825,0.03177196765042911,0.06088023859047596,-10.740564030109734,-12.581680946750062,0.06088023859047596,True,Osgepl1,0.11618282585792253
2101,14.864794607226713,0.37198984907294175,0.08719842744385198,4.92657337898169,5.926028894922584,4.754342632224884,2.463286689490845,True,Osr2,0.23990288622929565
2102,29.734181365155614,11.785736320072193,0.07480513199504268,5.078664210302222,6.955015660659946,5.113898744019617,5.078664210302222,True,Ostm1,0.5443049082516028
2103,3.303933835321911,6.841753462799829,1.9147568446132024,0.02758561361397731,-13.907020996580659,-15.748137913220987,0.02758561361397731,True,Otulinl,0.013884254317090998
2104,1.6157233684352201,23.49238725216829,0.4416998888618018,9.942539124921604,9.436922603884804,8.265236341187105,4.971269562460802,True,Oxct1,0.24529635006580222
2105,11.640850324010728,29.95662641388476,0.6133236558487132,0.38399739547324907,-3.3736554806362005,-5.214772397276529,0.38399739547324907,True,Oxr1,0.35711187881426437
2106,14.281416813662752,27.37635856004636,0.6641458937740818,0.6465342334210531,-4.227835213394233,-5.399521476091932,0.32326711671052655,True,P2ry10,0.07710504664276258
2107,13.898322552528974,1.2408101827770186,0.2827814318426547,1.328960196740137,1.5924098735241046,-0.24870704311622394,1.328960196740137,True,P2ry10b,0.1801393883306749
2108,12.95040602635914,12.950406026359136,0.49913676430794474,0.5918949232340098,-1.6428820620367484,-3.483998978677077,0.5918949232340098,True,P2ry6,0.1769385668509185
2109,6.694648402816651,0.000463643773737088,31.019311403479826,1.2766085356231707,-0.8261546620038507,-1.99784092470155,0.6383042678115853,True,P3h4,0.5614896307945328
2110,0.4128065840439299,3.717206232088755,0.04090355312296734,13.888461720129875,10.97905616889025,9.13793925224992,13.888461720129875,True,P4ha1,0.36628099260201125
2111,1.2381865915647876,13.766412213954238,0.2904265184938637,4.324557938928063,6.312062253550465,4.470945336910137,4.324557938928063,True,Pabpc1,0.39637455241809544
2112,6.40969293376053,6.152338255081741,1.012716819189946,6.880936957115072e-19,-166.82662519882695,-168.66774211546726,6.880936957115072e-19,True,Pacs1,1.8570990870977483e-10
2113,2.3664678280447244,0.9614008724689171,0.14369284922979286,1.099869811870241,0.8355898353397926,-1.005527081300536,1.099869811870241,True,Pag1,0.19787122615285588
2114,14.978936344494379,5.48440389462349,0.004924876144174473,0.3516757759300017,-3.7253599203078487,-5.566476836948177,0.3516757759300017,True,Paip2,0.08640096443999747
2115,8.09015127533763,8.090151298405079,0.3362391363884387,0.039677390597107634,-12.453072484037271,-14.294189400677599,0.039677390597107634,True,Pak2,0.035834911589863065
2116,14.227215038110643,7.820194638888278,0.13069673789628533,0.00024096239425181338,-32.86865615287198,-34.70977306951231,0.00024096239425181338,True,Pank4,0.004325699747676425
2117,3.0376298055307993,8.011560578589282,1.4768400235608825,0.012506612296867479,-23.95467851610583,-25.126364778803527,0.006253306148433739,True,Paox,0.024595283884423873
2118,1.4509988007788444,29.999164308531952,41.53933153318363,1.0537463801892841,-1.7854305863819206,-2.95711684907962,0.5268731900946421,True,Paqr3,0.32184473116366624
2119,25.862075688384458,7.294776251819979,0.020554766850050532,5.776407132708757,6.721719868185739,5.550033605488039,2.8882035663543784,True,Paqr6,0.28072713407216493
2120,21.231552272086912,27.46592224939168,0.6784408720092283,2.1131913973094325,1.69380701467513,0.5221207519774307,1.0565956986547163,True,Pard3b,0.500115514449052
2121,26.118494142303863,29.74766732539666,0.003726170202256185,0.4055889606504291,-6.559264784204757,-7.730951046902456,0.20279448032521455,True,Parp10,0.313604879960202
2122,4.027971641166561,4.009596867133251,3.678279470530643,0.322436432931632,-4.072574521932454,-5.913691438572783,0.322436432931632,True,Parp11,0.09850901642444149
2123,4.595897495907053e-08,1.5145205256583694e-07,36.77908491748491,7.266632521055636,7.869275348722477,6.697589086024777,3.633316260527818,True,Parp12,0.28923971213892324
2124,13.692666902256892,3.704241992206935,1.6627078656676175,0.017191812599005353,-22.36379966306047,-23.535485925758167,0.008595906299502677,True,Parp14,0.016648726521749237
2125,4.121564878604361,4.212868632128285,4.380684894264131,2.0860768110799337,3.3959632678669607,1.5548463512266322,2.0860768110799337,True,Parp16,0.16410886786676954
2126,29.91226216052289,24.719370373197506,44.96524269963984,1.1938216109072055,-1.161391566129998,-2.3330778288276974,0.5969108054536028,True,Parp3,0.4543150390220569
2127,10.211697901225698,29.94544288425997,0.10481177374173645,1.2713907361308314,1.4152680320830529,-0.42584888455727565,1.2713907361308314,True,Pate11,0.4059306436367055
2128,12.242005882558404,12.242004753060545,0.5521035600212387,2.7321142544473633,4.475125602088614,2.6340086854482854,2.7321142544473633,True,Patl1,0.3765391630916437
2129,8.557807310424023,1.5823902348149494,2.6486283439663305,0.13532685047625623,-7.545426692802364,-9.386543609442693,0.13532685047625623,True,Patz1,0.09762930461237652
2130,16.275679588503486,7.4199177589353305,2.4732647940239163,0.00012976216442706033,-46.79622599968591,-47.96791226238361,6.488108221353016e-05,True,Pawr,0.00036253024423653455
2131,29.96361540438737,29.999930623523944,0.6054288219474568,2.580787527620626,4.247200938000788,2.406084021360459,2.580787527620626,True,Pax2,0.6492715334587039
2132,6.13617301623211,27.50567632870046,0.28138347595973445,0.7589855932151165,-3.4260519773600517,-4.597738240057751,0.37949279660755825,True,Pbx2,0.27177356740463393
2133,14.523916298960408,0.07374086923089773,0.018686771348874753,0.02533221914487468,-14.247890282297487,-16.089007198937814,0.02533221914487468,True,Pcbd1,0.18592270223939208
2134,1.9840702237054253,1.736941163305024,7.87703718938268,1.2775978388744074,1.4347490609852676,-0.40636785565506095,1.2775978388744074,True,Pcbd2,0.4885206749616321
2135,26.070120961263598,26.070120961263598,0.40384031290403577,0.9707534932107391,0.3360917078765606,-1.5050252087637679,0.9707534932107391,True,Pcbp1,0.744016693925649
2136,14.297527647550218,7.921905402176103,0.16853030259277868,0.022389689708691787,-14.741796272259037,-16.582913188899365,0.022389689708691787,True,Pcbp2,0.04006195757854829
2137,6.251834365306397,10.303597990093458,0.9481721221228812,7.539973603737995e-14,-120.40906792741319,-122.25018484405352,7.539973603737995e-14,True,Pcca,9.129523520463656e-08
2138,6.719310016785031,6.68151504638281,6.254147453064668,0.19626156402692688,-10.188724557558782,-11.360410820256481,0.09813078201346344,True,Pccb,0.07345516636153504
2139,25.29137744855554,27.70937677987384,0.6140482099290412,0.958220487074911,-2.260576432018821,-3.4322626947165205,0.4791102435374555,True,Pcgf5,0.6050205356173144
2140,6.686035569088882,10.334239145372136,1.2236798788872072,1.7550115978427523e-09,-80.1883389308516,-82.02945584749193,1.7550115978427523e-09,True,Pcif1,1.716897803794483e-05
2141,0.8093740433757202,14.051494311101711,0.1964117697446588,0.049829947513092686,-11.541733924514805,-13.382850841155133,0.049829947513092686,True,Pcnx3,0.08083103313842985
2142,26.623500213563723,1.0601357516845882,0.26696098944655744,0.2836107052068887,-8.347953249573305,-9.519639512271004,0.14180535260344435,True,Pcp2,0.1383304470429191
2143,14.587604720795472,27.36663334615247,0.44203433335305853,0.2072317078316294,-9.916778313316929,-11.088464576014628,0.1036158539158147,True,Pcsk1,0.01644302608472639
2144,0.31587586150916835,28.285649621249128,0.0839069432122086,0.7978203334151263,-3.1765488270597455,-4.348235089757445,0.39891016670756313,True,Pcsk1n,0.22593295921119624
2145,7.394078002357828,7.518884249077611,1.2285174620619121,4.619372670006223e-19,-168.42060887138305,-170.26172578802337,4.619372670006223e-19,True,Pcsk6,4.000612057018598e-10
2146,8.297149276166447,7.9598944669710185,0.03051360832099781,0.13502618835219757,-7.554323570730965,-9.395440487371292,0.13502618835219757,True,Pcsk7,0.09040404389169304
2147,16.634568268482862,7.199906216110735,0.019235851935472947,0.20452190748829502,-5.89349817309896,-7.734615089739289,0.20452190748829502,True,Pcyt1b,0.2574887350302707
2148,4.076559884533709,4.131648890952847,5.644727757846929,1.815151422251965,0.9336549002038455,-0.23803136249385393,0.9075757111259825,True,Pdcd1lg2,0.13124019217356878
2149,14.167923248310982,9.885452633610255,0.030370097036869215,0.05781433304326009,-10.947251674551207,-12.788368591191535,0.05781433304326009,True,Pdcd6ip,0.09466481997445374
2150,21.695752327961184,21.40297879834465,19.1127785508516,0.6134543794474702,-4.490436455795075,-5.662122718492775,0.3067271897237351,True,Pdcl,0.3480580772881403
2151,12.75542245939136,7.80499814273268,1.3981267995394064,3.4065994981579256e-15,-168.6124986410755,-169.7841849037732,1.7032997490789628e-15,True,Pde3b,2.65118534829924e-09
2152,18.78188758817652,18.96241707245051,8.42852823104826,0.5108918191267678,-5.405176639389712,-6.576862902087411,0.2554459095633839,True,Pde4d,0.10190863776724121
2153,6.900739899680059,6.713189083857705,0.8369670095496218,4.244514843598003e-13,-113.49709218286284,-115.33820909950317,4.244514843598003e-13,True,Pde7a,5.175054098669182e-08
2154,14.607188786497781,25.209297513300978,0.0454144356585362,5.617604573875339,7.358443918065334,5.517327001425006,5.617604573875339,True,Pde8a,0.46219644974314084
2155,14.830564068343447,0.7876519187460063,0.13185464036994388,3.393208231079511,4.061689711358266,2.890003448660566,1.6966041155397555,True,Pdha1,0.21277624685529212
2156,7.944269417874464,8.058930497929023,0.21505453218815807,0.29490212954070977,-4.429624412307714,-6.270741328948042,0.29490212954070977,True,Pdhx,0.19310868621737254
2157,3.620990593444568,3.5145839776070673,0.9997169586502763,0.0030015655669656596,-22.779662527592023,-24.62077944423235,0.0030015655669656596,True,Pdia3,0.014999094435463933
2158,7.581365332060085,4.9958555143296675,0.7585112929047844,2.7579260929553934e-15,-133.64236709740635,-135.48348401404667,2.7579260929553934e-15,True,Pdia4,1.3945937736215323e-08
2159,13.376992650698112,0.27319680479405306,0.07049461911926014,0.060886671648948565,-10.740141382711297,-12.581258299351624,0.060886671648948565,True,Pdik1l,0.047099374977150645
2160,3.8317876759796072,3.850375219116943,1.7307048009442272,0.5147193821209488,-5.36785664172022,-6.539542904417919,0.2573596910604744,True,Pdk1,0.03647886545535519
2161,8.158734754497223,3.2779863411862404,1.1188610217476358,1.544112782915452e-05,-43.85908132490225,-45.70019824154258,1.544112782915452e-05,True,Pdlim1,0.00043582356478069113
2162,3.4261990406099563,3.4009638769990063,4.612298266143345,2.6376393097185193,2.8022320191192076,1.6305457564215082,1.3188196548592597,True,Pdlim4,0.14484804903353427
2163,14.277592642746036,3.1053530671001557,0.1700313804209208,0.016921571621353295,-15.86184161925905,-17.702958535899377,0.016921571621353295,True,Pdp2,0.0556248207297258
2164,20.628286400850573,20.628286400850573,0.016271305584603102,0.7043203680836083,-0.9472652766223284,-2.788382193262657,0.7043203680836083,True,Pdrg1,0.6085963534882104
2165,8.362697959142514,5.0431750431648386,0.839251843566996,6.954363842252616e-15,-129.94280561009333,-131.78392252673365,6.954363842252616e-15,False,Pds5a,9.946886187994319e-09
2166,7.475129242457871,11.683320116534635,0.0071709149789211946,0.1504113890445754,-7.1227020256914475,-8.963818942331777,0.1504113890445754,True,Pds5b,0.16781833609454325
2167,7.979612982729471,7.913983410122476,0.2543352381105646,0.0070086992276807555,-19.38759006322327,-21.2287069798636,0.0070086992276807555,True,Pdxdc1,0.01128269793478326
2168,5.291904749145862,9.805509076779165,0.0010011410415622368,6.299800232518388,7.816894250603144,5.9757773339628155,6.299800232518388,True,Pdzk1ip1,0.10833639926389287
2169,2.9095059694839165e-11,2.9566349368792544e-10,19.899595921796916,4.1945639305606255,5.121757361375748,3.9500710986780483,2.0972819652803127,True,Peak1,0.28098262286099934
2170,8.1094145780134,7.455724120160232,0.09179894085138973,0.277402255551028,-4.674324004849742,-6.515440921490071,0.277402255551028,True,Pecam1,0.13776650504339386
2171,22.87575237753332,27.40451651629066,0.001144589919566119,0.3693998213163676,-3.5286802242005635,-5.369797140840892,0.3693998213163676,True,Pelo,0.6509468281078046
2172,5.428902896714293,12.611831302952899,1.7159305177437634,0.00017705059562536242,-45.24256463840703,-46.41425090110473,8.852529781268121e-05,True,Penk,0.00039372762928656515
2173,22.969343205261993,10.71578078839385,3.952425161236289,0.18384239411238892,-10.515571772980177,-11.687258035677877,0.09192119705619446,True,Pepd,0.226255473935031
2174,3.2355574944677086,3.3474134666185056,1.2697272722285602,3.3663771605964516,4.02199613572722,2.850309873029521,1.6831885802982258,True,Per1,0.33007069852225535
2175,15.91536962146543,6.090314074245945,3.457730187249614,2.886652001934774,3.25329720649033,2.0816109437926307,1.443326000967387,True,Pex11a,0.13278095240298238
2176,5.9035973863022635,5.5400199901411336,1.028739782331356,2.820997118386394e-15,-133.55192138199124,-135.39303829863155,2.820997118386394e-15,False,Pex12,1.6308424492775584e-08
2177,7.539375005214813,7.880540384205981,0.04600593157464972,0.006456836766625773,-19.71564042736558,-21.55675734400591,0.006456836766625773,True,Pex16,0.02872099007060996
2178,6.981649444529394,29.68690660755092,0.07811693429542466,0.34832813792457756,-7.320241154228629,-8.491927416926329,0.17416406896228878,True,Pex19,0.19151584049050788
2179,14.660020037460328,27.70120667673052,0.5655974343352077,4.2579773593824015,5.196781684138742,4.025095421441042,2.1289886796912008,True,Pex3,0.44390489328769717
2180,21.180561427725728,1.8347910524382016,0.44073689385119574,0.034131460064250455,-18.934868249575576,-20.106554512273277,0.017065730032125227,True,Pfas,0.12701092036174108
2181,12.523808562295622,0.06923764743148264,0.019168259414631406,2.105783647826953,3.4335732639537437,1.5924563473134152,2.105783647826953,True,Pfn2,0.24691101635416585
2182,13.628679139829693,1.3908186463491852,0.3341823868179661,0.64668177468478,-1.2887812562842553,-3.129898172924584,0.64668177468478,True,Pgam2,0.18843802898192405
2183,8.219246481175812,4.638065340444019,0.6673114755518295,8.505528948006412e-20,-175.18911921797405,-177.03023613461437,8.505528948006412e-20,True,Pgghg,4.459313208436298e-11
2184,7.099252269966965,28.76761258043581,0.03207445603480297,0.07233726119418049,-15.179269128972532,-16.350955391670233,0.036168630597090246,True,Pggt1b,0.10496586798163199
2185,7.83452698401036,7.384761876131897,0.9675462780509958,2.3024694941913055e-23,-208.04707703966955,-209.88819395630986,2.3024694941913055e-23,True,Pgm2,7.255841018293259e-13
2186,6.240852803324134,10.869111773223104,1.4405320174099512,1.2653415565944065e-05,-44.65551094057005,-46.496627857210385,1.2653415565944065e-05,True,Pgm2l1,0.0005189134928727882
2187,8.07723332490098,7.875557414622653,0.23711926285575058,0.10718574557449201,-8.477945482775493,-10.31906239941582,0.10718574557449201,True,Pgs1,0.05849060544250914
2188,3.8851418197974907,3.825964876926692,1.859842405910539,0.43472924618308606,-2.8773049014652123,-4.718421818105541,0.43472924618308606,True,Phactr2,0.040560345509182597
2189,4.535876190933378,4.534487864049893,2.9418247374594753,0.2378958220609215,-9.226801680031475,-10.398487942729174,0.11894791103046075,True,Phax,0.27424559681271277
2190,14.863422172008704,4.536670146915024,0.03552597338155605,1.2418631159061178,1.3212736147262465,-0.519843301914082,1.2418631159061178,True,Phf10,0.19400356222922943
2191,3.9924602531663425,4.029010980087337,2.8996352736985918,2.3230099490144545,3.826277501957468,1.9851605853171397,2.3230099490144545,True,Phf11a,0.10621032321708748
2192,8.018062824983613,5.2411092717821,0.9264477560808115,1.3759145217755803e-16,-145.6341489289827,-147.47526584562303,1.3759145217755803e-16,False,Phf2,1.923485847259945e-09
2193,3.1424729646632743,6.693912797149523,2.298340744517491,1.800154363036345,0.8921725301674526,-0.2795137325302468,0.9000771815181725,True,Phf6,0.15863542812185777
2194,14.854340828441547,5.1714857456860095,0.018326580161276418,0.35327441929155323,-3.707217973681683,-5.548334890322011,0.35327441929155323,True,Phf7,0.18527555967820336
2195,8.497573667663016,8.497573447213492,0.4281668477819911,0.23569631455113713,-5.326021865869745,-7.167138782510073,0.23569631455113713,True,Phtf2,0.15972113053650305
2196,4.271302101942904,12.163839336921784,1.1699577884315915,0.09536231085903002,-8.945464816308117,-10.786581732948445,0.09536231085903002,True,Phyh,0.04044771603306664
2197,3.3056628469715434,3.339171114649951,1.5142813448014991,0.2869558575213571,-4.538884970870562,-6.380001887510891,0.2869558575213571,True,Phyhd1,0.042499403143341156
2198,7.833751883121648,1.0154782835334097,0.2656610296735251,0.0956033345220306,-8.935367762861617,-10.776484679501944,0.0956033345220306,True,Pi4kb,0.16069159503906352
2199,5.840769346695199,8.894262744496725,1.006245440265563,9.830858815674342e-16,-137.76851820751486,-139.60963512415518,9.830858815674342e-16,False,Piga,8.09182595690548e-09
2200,5.7406108059923024,11.791347315723314,1.9689119197773497,0.10055508845519102,-8.733375675784421,-10.57449259242475,0.10055508845519102,True,Pigl,0.11096228722222791
2201,8.620807786089099,3.7836814066035336,0.009458820404228963,0.5551559373343642,-1.8992023905989281,-3.7403193072392567,0.5551559373343642,True,Pigm,0.1703259118391708
2202,29.178824788719187,29.178824788719187,1.8596247396658772,15.366607202062632,11.383609721972746,9.542492805332419,15.366607202062632,True,Pigt,0.838812170243326
2203,2.880055537246939,7.615410265809036,1.8888490256237123,1.7256573724185205,0.6808507545730658,-0.4908355081246336,0.8628286862092602,True,Pigw,0.16592031658405698
2204,10.207105779047039,4.107456107422115,0.003045841564991436,0.18501474555208683,-6.294456450052307,-8.135573366692636,0.18501474555208683,True,Pigx,0.056743396377011195
2205,8.181881586422579,8.181881638665246,0.3722962382360584,0.01641152363493315,-15.98426356542258,-17.825380482062908,0.01641152363493315,True,Pigyl,0.01321636098615888
2206,27.41692969509524,23.755646789565663,0.7071283427792785,0.3092736374550668,-7.914833741433625,-9.086520004131325,0.1546368187275334,True,Pik3c3,0.2970167391761874
2207,3.096464250009374,7.606704308803094,1.673689431359432,0.0004593577172155396,-30.287902688850977,-32.12901960549131,0.0004593577172155396,True,Pik3cd,0.008270319077404284
2208,4.326716113759156,4.296433164388372,2.436057020491705,0.023296909071558982,-14.582915784812847,-16.424032701453175,0.023296909071558982,True,Pik3ip1,0.01981401775588
2209,2.617069825248428,8.576930321104488,1.4825040364345732,0.10037364696065122,-8.740599791080113,-10.581716707720442,0.10037364696065122,True,Pik3r1,0.017959501128708446
2210,2.5175213676227486,9.020069379490211,1.1698892800491467,0.0014822024746520078,-25.602081999951764,-27.44319891659209,0.0014822024746520078,True,Pik3r5,0.005054708777348492
2211,6.067360435418208,20.865737333661524,0.32475415870628077,0.011713271770663225,-24.282353265581968,-25.454039528279665,0.0058566358853316125,True,Pim3,0.06940236974416784
2212,14.81250448917659,27.543858309679074,0.5996440863605679,1.065900180984713,-1.7280911496297602,-2.8997774123274596,0.5329500904923565,True,Pin1,0.19419708767869484
2213,20.128098909706747,27.464790441711063,0.5479689458298465,1.078850902095616,-1.6677070863355725,-2.839393349033272,0.539425451047808,True,Pin4,0.29045015206927727
2214,11.115830916004063,7.536314113851592,2.350896845995709,0.11323234225831252,-8.258431224577176,-10.099548141217504,0.11323234225831252,True,Pinx1,0.04658952221869936
2215,20.054264609776308,20.078382983301278,8.737006362248657,0.7040683896415275,-3.801588477996173,-4.973274740693872,0.35203419482076376,True,Pip4k2a,0.11235299018297103
2216,8.312248322770245,7.955156068375793,0.8883935668419274,1.59816121718082e-24,-218.71793145550026,-220.55904837214058,1.59816121718082e-24,True,Pip4p1,9.06738718343126e-14
2217,1.3422346446883116,13.67654619420184,0.33725732445072376,0.22588921578016735,-5.49601982671156,-7.337136743351889,0.22588921578016735,True,Pip4p2,0.050935034240192606
2218,11.209208714116007,11.28022848173771,3.9059857571412673,0.08353977751810049,-9.474906976858628,-11.316023893498958,0.08353977751810049,True,Pitpna,0.12894764735993938
2219,12.13506695389852,0.8424216771692944,0.19974951013827513,0.6487215428068462,-1.276184284945086,-3.1173012015854145,0.6487215428068462,True,Pitpnc1,0.045961399907965085
2220,3.7842540239557865,6.489502563806935,1.5755891081267792,5.7114903749296e-05,-38.62695930043414,-40.46807621707447,5.7114903749296e-05,True,Pja1,0.002045804329104224
2221,7.686696591487239,5.072324880299515,0.9899906623481669,6.038338143023135e-14,-121.29742732332747,-123.1385442399678,6.038338143023135e-14,True,Pkig,4.8975072023276674e-08
2222,14.282955319849947,6.698355128177728,0.012825275753075571,0.9250445458046755,0.1431690155101304,-1.6979479011301981,0.9250445458046755,True,Pkn1,0.19198159967040368
2223,6.671525736323304,6.8636963433040155,0.887728942478111,6.488836939824495e-22,-194.6923324014878,-196.5334493181281,6.488836939824495e-22,True,Pknox1,4.634090303341453e-12
2224,4.791750681274825,4.643095341704301,5.656710455521003,1.1462481224692207,-1.364719029117964,-2.5364052918156634,0.5731240612346103,True,Plag1,0.1437499105052432
2225,1.6496711453669166,13.038600982969587,0.3935395134070596,3.877804952065459,5.875899593694726,4.034782677054397,3.877804952065459,True,Plagl1,0.12220553404064276
2226,22.97369882641265,4.41280321786946,0.16326584936996458,0.37564916543047777,-6.942687771356853,-8.114374034054553,0.18782458271523889,True,Plaur,0.3237889916138476
2227,3.6649407552233413,3.6861078464877206,3.8361595003772955,0.9010161318325666,0.037894086842791275,-1.8032228297975372,0.9010161318325666,True,Plcb2,0.09886322444092974
2228,7.724478182996608,7.716996996579865,0.2730244775063617,0.25890796800684185,-4.950307909720651,-6.79142482636098,0.25890796800684185,True,Plcb4,0.18134258322650806
2229,6.7257321613437435,6.725732039646661,0.06236237477664219,1.4664419023771298,1.9861785240530114,0.14506160741268292,1.4664419023771298,True,Plcg1,0.1284625007872166
2230,13.03742579694013,8.596231513039315,0.44725753237556676,0.04273008969205891,-12.156585165625728,-13.997702082266056,0.04273008969205891,True,Plcl2,0.06051092126065866
2231,5.772275045485476,8.479127488620499,0.7248295682451722,4.558999810606913e-25,-223.73527370512966,-225.57639062176997,4.558999810606913e-25,True,Plcxd2,9.641184595843106e-14
2232,28.61178590567362,29.960147069955188,1.5679060418895774,2.6654500522716154,4.376314229555753,2.5351973129154244,2.6654500522716154,True,Plec,0.8110075084432272
2233,29.4859848682588,3.7683293918761427,0.0544579450439342,0.8797529301147389,-2.6877604229902516,-3.859446685687951,0.43987646505736944,True,Plekha5,0.39147313597217376
2234,0.9245866741443448,18.087096589107887,0.09274073160469021,1.48047240854009,-0.08538340315214832,-1.2570696658498477,0.740236204270045,True,Plekha8,0.13254028640817317
2235,23.239722142263567,29.808626486098262,0.2171427574581497,3.159102782681124,5.055974786528078,3.2148578698877497,3.159102782681124,True,Plekhf2,0.5395052388570906
2236,2.718097735686058,8.405117596313666,1.5128261328206605,0.007810447780149263,-18.954349374751697,-20.795466291392025,0.007810447780149263,True,Plekhg2,0.015176786525361599
2237,2.372616432409006,2.372616432409006,0.237520080315895,0.268923633241415,-4.798488768403223,-6.639605685043551,0.268923633241415,True,Plekhg3,0.16549174020771648
2238,27.596637456539376,0.0021394510512195986,1.0144886652962981e-06,0.732339902270998,-0.7912195462073601,-2.6323364628476886,0.732339902270998,True,Plekhj1,0.2944373811603688
2239,7.367232939580018,2.294277487148628,3.0608392219588776,0.2587221798215764,-4.95317927560261,-6.794296192242938,0.2587221798215764,True,Plekhm1,0.13300476623182508
2240,15.117331498279608,5.74073169129673,0.8616993900202985,9.47465568118774e-22,-244.08844773855625,-245.26013400125396,4.73732784059387e-22,True,Plekhm3,3.0180050609716477e-12
2241,29.98136026321458,1.2275235987805377,0.3116248948961675,4.429154439871546,6.407657333432289,4.566540416791961,4.429154439871546,True,Plekho1,0.2754199525439349
2242,9.38620744708709,4.322108233845478,0.7381885435318369,4.419546461658115e-18,-159.38715581869005,-161.22827273533036,4.419546461658115e-18,True,Plin3,5.969127680349429e-10
2243,14.608461477073032,8.321142192603547,3.9021274092758187,0.2442894836831056,-9.094196304060858,-10.265882566758558,0.1221447418415528,True,Plk2,0.04456317193557649
2244,6.626478976836979,6.676598709418008,7.55658279806673,1.7450149992543018,0.7366261937227652,-0.4350600689749342,0.8725074996271509,True,Plk3,0.17742150822835523
2245,14.163230144526802,13.933950623258932,1.0512580452017917,0.3253266520305932,-7.661817153366734,-8.833503416064433,0.1626633260152966,True,Pln,0.12178757789978893
2246,15.18666929265619,1.2441046872898132,0.2320641309993876,0.35945204854966956,-7.163062034399275,-8.334748297096974,0.17972602427483478,True,Plod2,0.05155428822050586
2247,28.295236100967468,1.0273549900837868,0.259017380556803,0.8497728214445739,-2.8611207327165324,-4.032806995414232,0.42488641072228694,True,Plpbp,0.15889678224355322
2248,10.087997324523394,9.999044143741587,4.950032048908354,0.2621290750131965,-4.900850419729268,-6.741967336369597,0.2621290750131965,True,Plpp7,0.09963152830040127
2249,3.903877306530552,3.9217997467434405,2.0646791082894134,2.518380597331081,2.570890812068577,1.3992045493708778,1.2591902986655406,True,Plscr1,0.044356951559738664
2250,7.6196523355324866,9.7990658870908,0.9559824250559623,6.8155261221244115e-15,-130.02346997302678,-131.8645868896671,6.8155261221244115e-15,False,Plscr4,1.2792430398024346e-08
2251,9.578562182473629,6.857471128113925,0.008171644609045181,0.09446541141201868,-8.983263557627462,-10.824380474267791,0.09446541141201868,True,Pltp,0.2569049537887254
2252,1.9558365193558043,4.009587475997406,0.09650158103940432,4.251159433804025,6.243589570259998,4.40247265361967,4.251159433804025,True,Plxdc2,0.17315203916527666
2253,6.939074090112114,10.964147176052517,1.8448229979241781,0.00037590138689369985,-31.089912315970025,-32.931029232610356,0.00037590138689369985,True,Plxnb2,0.0035902712727458566
2254,0.6340563768021151,25.540723273577083,0.1594351146100681,11.462275021652918,10.148116488095752,8.976430225398051,5.731137510826459,True,Plxnc1,0.3109698236593082
2255,1.4184001089923182,1.431351499518752,7.788331113113234,4.6380091718233345,5.624236519678675,4.452550256980976,2.3190045859116672,True,Pmaip1,0.19650510360119455
2256,26.461998048051434,5.22362482093777,0.564654778046203,1.0274437262371152,-1.9118200709904656,-3.083506333688165,0.5137218631185576,True,Pml,0.23665444626562396
2257,13.679303992422932,2.717478337393427,0.32251256585804633,0.24421816746040256,-5.183950741471644,-7.025067658111973,0.24421816746040256,True,Pms1,0.1178468037409073
2258,8.977124488522637,7.000509909689509,0.04111053433942802,2.1153402198209164,3.451685195508478,1.6105682788681497,2.1153402198209164,True,Pms2,0.5107655089460476
2259,0.7718220288365785,0.7718220288365801,0.000285165998248349,0.8075926254164151,-0.3999675407418186,-2.241084457382147,0.8075926254164151,True,Pnisr,0.13571006996975185
