,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
5281,9.77763434544963,20.6928015023493,1.3967054119913114,0.05363088449041548,-52.55877991112236,-51.36509409272725,0.006703860561301935,True,Nasp_1,0.06982503099658556
5282,4.343833930763063,4.340148649376743,0.46666497720311284,0.027272455134263088,-20.056579840092727,-21.22826610279043,0.013636227567131544,True,Nat2,0.07385452610945803
5283,17.818510453843672,28.026982500823316,3.325179314065835,2.349415648593466,-18.988469695745515,-17.071297706899742,0.21358324078122418,True,Nat9,0.4096527840390711
5284,7.939702469465416,11.310723702446328,0.17805724742189222,0.07983749687726367,-30.857628327103356,-30.61930370206385,0.015967499375452734,True,Natd1,0.09989838391915036
5285,2.0888454072669735,2.0888454072348592,0.1793053360208352,0.020561948000865762,-15.08242982751787,-16.923546744158198,0.020561948000865762,True,Nbn,0.07169718962565018
5286,4.092517729242035,2.562741854526339,0.274202511276872,0.020198463228728123,-28.163449346896982,-28.78817093921282,0.006732821076242707,True,Nbr1,0.05802077677971361
5287,17.429222829630383,23.821763022090114,0.8949374506332652,1.7411951587579144,-17.16401879401652,-15.709298844652519,0.19346612875087937,True,Ncapd2,0.38091940953850006
5288,16.714872356978518,19.946136046882454,2.7357219825692614,0.019739054098803208,-101.16391818173511,-98.84615201501578,0.001518388776831016,True,Ncapg,0.035123936014848915
5289,15.412081446112047,15.402516887537697,4.301077352605215,0.0572140884814801,-84.13670129663642,-81.81893512991708,0.004401083729344623,True,Ncapg2,0.05979866662470415
5290,19.037290134167474,19.071464283248318,3.119526885011148,0.03125363771262885,-65.4063138307002,-63.951593881336194,0.003472626412514317,True,Ncapg_1,0.05103400640147447
5291,14.7816633268918,14.729958779409564,5.667010647929876,0.06467175396886715,-62.943941293774174,-61.249093221389565,0.006467175396886715,True,Ncaph,0.07053190983730323
5292,6.1059706644474705,15.759046576501873,3.3325697041667937,0.08846918106806186,-52.920092087084946,-51.46537213772095,0.009829909007562428,True,Ncaph2,0.0858628659879917
5293,4.8989609164146,23.949400754485175,0.07807500695122815,0.263961578917011,-39.8023004474429,-38.3475804980789,0.029329064324112333,True,Ncaph2_1,0.1483131762288309
5294,17.4505775137106,5.593566076845224,3.9481144464509397,0.2912790592303405,-33.94505655465912,-32.75137073626401,0.03640988240379256,True,Ncaph2_2,0.1627265020686105
5295,14.665274223057487,14.777948404687208,6.977637593808655,0.0979766759398811,-75.52983282386312,-73.21206665714378,0.007536667379990854,True,Ncaph_1,0.07825306541115543
5296,3.768482888490151,3.7881324147688815,2.9837051307298634,0.15592571420171777,-25.502536942736103,-25.264212317696597,0.031185142840343554,True,Ncbp1,0.13960914825044496
5297,7.994042403582194,2.00718601263997,0.12357358228805015,0.04619206944622514,-29.14600111184835,-29.30827066468241,0.011548017361556286,True,Ncbp2,0.08123341100647226
5298,8.373377853657935,3.5827892205427556,1.1092539200479423,0.16112332060266754,-51.0769497764131,-49.38210170402849,0.016112332060266753,True,Ncbp2_2,0.11132879944030916
5299,2.1001495161701453,2.1001495158396457,0.19072862856600592,0.016516251111306304,-15.958819312280436,-17.799936228920764,0.016516251111306304,True,Ncdn,0.06425778379174445
5300,5.881578028518405,2.054473162651151,0.1710500157588224,0.07312154071824424,-20.44435050116597,-21.069072093481807,0.024373846906081412,True,Ncdn_1,0.11039439955469076
5301,22.161451834906053,22.016022195840158,10.637989963371453,0.05145685139005396,-72.48496584873975,-70.56779385989397,0.004677895580913996,True,Ncf1,0.06062581451002415
5302,24.89440881227922,24.944164236130952,6.156429163926008,0.14084048876632943,-58.388585015309715,-56.47141302646394,0.012803680796939039,True,Ncf1_1,0.10029972538287767
5303,1.7209051551203736,1.7330729999232886,0.807755193188131,0.11761786144952344,-22.60357164722268,-22.76584120005674,0.02940446536238086,True,Ncf4,0.12962465674263599
5304,4.409015807724769,50.11487453908443,1.388228062383562,0.2082183135990315,-74.27171861391125,-71.60060334022276,0.0138812209066021,True,Nck1,0.10755316866013331
5305,16.008654274611438,30.226936656707515,0.4977138793921698,0.38032027984700323,-44.48118416832314,-42.564012179477366,0.034574570895182115,True,Nck1_1,0.16482030904832676
5306,2.0211996825736147,1.0931564835866188,0.1080696566337691,0.04314176470247449,-17.76350822441549,-18.935194487113186,0.021570882351237244,True,Nck2_1,0.09288892797580828
5307,2.0806239073007524,4.294480029907809,1.0510851757434825,0.004862828389140397,-28.67786474855167,-29.849551011249368,0.0024314141945701983,True,Nckap1l,0.031185985279097394
5308,2.7831066571687795,1.773791896334751,0.6208204405138473,0.00041827017602633434,-30.662709364905147,-32.50382628154548,0.00041827017602633434,True,Nckap1l_1,0.010225827301816884
5309,10.28095207979964,9.8941978043609,12.02877436589041,0.3956429813151818,-62.717066302997566,-60.04595102930907,0.02637619875434545,True,Nckap5l,0.1482570930128512
5310,2.9861965796536647,2.9781499467648898,1.734093259337116,0.028601696109437448,-32.50139585211012,-32.66366540494418,0.007150424027359362,True,Ncl,0.06392148767873361
5311,2.0347769791702945,55.207583816928704,0.13477477879129673,0.7247597803968597,-13.210852464762393,-12.972527839722886,0.14495195607937195,True,Ncl_1,0.30098998745740274
5312,4.9868392829525625,4.9691743589006565,0.7845113419473526,0.23976414659381495,-17.61806797286718,-17.780337525701242,0.05994103664845374,True,Ncl_2,0.18507301516421448
5313,34.60457321344085,0.9896379013561458,0.12789738369018422,0.7940297675825949,-9.235811337844243,-9.398080890678305,0.19850744189564873,True,Ncl_3,0.33679789776714864
5314,8.026784081621676,4.004835685185096,0.2920089197869902,0.3310594610066324,-28.080423722291215,-27.172668443309078,0.0472942087152332,True,Ncoa1,0.18195039461529958
5315,4.669907188193219,3.971099428411404,0.06891614696607484,0.07801278348827724,-31.042592932205395,-30.804268307165888,0.015602556697655447,True,Ncoa1_1,0.09875017942279728
5316,9.64749862425571,5.5825025452445844,0.22073638460086697,1.4881478009729148,-16.003993139803402,-14.81030732140829,0.18601847512161435,True,Ncoa3,0.3678126747745521
5317,9.718624672277572,22.623181197806154,2.0724890200455204,1.0047641254570983,-42.08382902920131,-39.58418899703266,0.07176886610407844,True,Ncoa4,0.24311267364271996
5318,10.697847707726972,48.204392957598515,3.603960175456211,0.1274576127973695,-83.10617717162171,-80.43506189793322,0.0084971741864913,True,Ncoa4_1,0.08414855012858362
5319,8.859749170824308,9.057257639871423,7.088985498842554,0.1147064503383558,-38.67964112819149,-37.771885849209355,0.016386635762622257,True,Ncoa6,0.10710109725785064
5320,4.6075487713406105,4.640362012501925,2.7819476228530093,0.10319331450395516,-45.35951131046895,-44.16582549207384,0.012899164312994395,True,Ncor1,0.09685664876223248
5321,4.840420802323388,4.885188714504295,4.186213770021835,0.09753935709595588,-34.72251507517556,-34.1308413431669,0.016256559515992645,True,Ncor1_1,0.10410430511748828
5322,2.8935511723662914,2.896976927980795,1.6652052181623411,0.1367177996953178,-31.68354820035438,-31.091874468345722,0.022786299949219633,True,Ncor1_2,0.12325123379834009
5323,15.231158857993172,14.897570084672328,14.744525379381756,0.33884545946710126,-60.56221635341741,-58.06257632124876,0.024203247104792946,True,Ncor2,0.14118103927583886
5324,5.338891290577173,5.361704620311627,3.343692070020982,0.06181130963569326,-32.90488375302141,-32.6665591279819,0.012362261927138652,True,Ncs1,0.08790002107202055
5325,6.353886853367888,1.7694463810225676,0.8429520736554286,0.004157710491341974,-37.64730112860191,-38.27202272091775,0.0013859034971139914,True,Ncs1_1,0.026323976685846608
5326,20.02142985355985,5.026765481946354,0.06548978559712815,0.19495617111262348,-38.36163360205363,-37.16794778365852,0.024369521389077935,True,Ndc1,0.13312884091347663
5327,20.03071309739728,2.8938997102338426,0.12962868886774448,0.0722477108970878,-86.83475565376136,-84.3351156215927,0.005160550778363414,True,Ndc1_1,0.06519099130161711
5328,38.368556417924076,15.412572838784211,0.06662138728548705,2.2867450047254247,-31.138362242166266,-28.467246968477774,0.152449666981695,True,Ndc80,0.3564286592733706
5329,25.603783527695438,21.404852999872787,3.620368983909983,1.2722083368217865,-41.69311535244448,-39.02200007875599,0.08481388912145243,True,Nde1,0.2658537961634998
5330,6.49478385266704,16.77466806663162,3.1304887009767857,0.14395891567440267,-36.408124209248484,-35.50036893026635,0.020565559382057525,True,Ndel1,0.11998288030981864
5331,10.435656938050359,10.697233886291581,10.967895504065945,0.15120235166409926,-80.03114435855696,-77.36002908486847,0.010080156777606618,True,Ndel1_1,0.09165222663964862
5332,2.095207247470145,1.0750406818575189,0.0950728977075932,1.9015033675283327e-15,-135.12970374664312,-136.97082066328343,1.9015033675283327e-15,True,Ndfip2,2.1803115416886717e-08
5333,3.2189666042905314,3.228658378477604,0.6925495289558325,0.11567204531012755,-22.720345056196876,-22.882614609030938,0.028918011327531887,True,Ndnl2,0.12854795953824702
5334,2.031059892833273,0.9556684805555036,0.07834387756842087,2.5846327833132175e-13,-115.4812685156739,-117.32238543231423,2.5846327833132175e-13,True,Ndrg1,2.5419641929584777e-07
5335,2.0756920570537205,0.9572297545126736,0.07991313066980088,8.998650092677638e-16,-138.12232509056187,-139.9634420072022,8.998650092677638e-16,True,Ndrg1_1,1.4998875035046495e-08
5336,0.652387115225598,2.004456393115655,0.0369060930487386,0.0038684441051771404,-29.821704026101024,-30.99339028879872,0.0019342220525885702,True,Ndrg1_2,0.027815262375814973
5337,0.959124331061386,3.9988825208236323,0.07985015408139562,0.004828375462282001,-28.71341561770329,-29.88510188040099,0.0024141877311410005,True,Ndrg1_3,0.03107531323183083
5338,2.021762789062117,0.9843274310802568,0.08186008966097336,1.405694379680507e-13,-117.91747667572115,-119.75859359236148,1.405694379680507e-13,True,Ndrg1_4,1.8746295498581226e-07
5339,3.7937617652980493,1.5495156417213134,0.5274346725777201,0.0049033260475806655,-53.178264484762714,-52.93993985972321,0.000980665209516133,True,Ndrg2,0.024757135455209335
5340,2.0907898464774215,4.216287956190702,0.7839748348312858,0.00046065409269761105,-50.84773564237489,-51.47245723469073,0.00015355136423253702,True,Ndrg3,0.008762173367165735
5341,47.120234966463,49.94620778370615,41.26812457973965,0.849302069903643,-40.97486533201716,-38.657099165297815,0.06533092845412639,True,Ndrg4,0.23039396556545852
5342,1.0315744725103055,3.459205639043768,0.08883234404542528,0.00175044511736969,-24.93671812690444,-26.77783504354477,0.00175044511736969,True,Ndrg4_1,0.020919160579297214
5343,1.3026768135149571,1.3025634360764515,0.001861484524445789,0.027386858566774176,-13.935945424444249,-15.777062341084577,0.027386858566774176,True,Ndst1_1,0.08274487683049353
5344,21.110849506134212,21.59798113657759,28.494262825185107,1.6392186559125708,-33.76289196619378,-31.263251934025128,0.11708704685089791,True,Ndst1_2,0.3105231502132917
5345,24.548516251330756,24.34402087195491,31.13101217411761,0.6264740887227445,-54.44435319924014,-51.77323792555165,0.04176493924818296,True,Ndst2,0.18655861288118666
5346,6.3265302446034966,9.955786549429078,1.8719163291491314,0.07963895780519575,-42.32836979189323,-41.420614512911094,0.011376993972170821,True,Ndufa1,0.08924066214747386
5347,5.978124765592376,3.0569554373383023,0.10471795129263772,0.1377114887883214,-31.61837118537965,-31.026697453370993,0.022951914798053568,True,Ndufa12,0.12369832873582291
5348,12.69772140340617,12.742342144970253,2.3238386478581505,0.7557907873580317,-23.45674545218273,-22.26305963378762,0.09447384841975397,True,Ndufa12_1,0.26212259230402996
5349,4.286577513832057,9.652778853651967,0.007514760182741886,0.8293313367614659,-15.459240887150305,-14.867567155141646,0.1382218894602443,True,Ndufa12_2,0.30355876911535523
5350,5.946373156553817,2.7012863785494994,0.06405309018697736,0.10292540569135902,-34.238778123440866,-33.64710439143221,0.01715423428189317,True,Ndufa12_3,0.1069399653447147
5351,1.9797607846316079,0.8942733516389256,0.07022513142636022,1.9094150821498772e-13,-116.69241445838803,-118.53353137502836,1.9094150821498772e-13,True,Ndufa13,2.1848427186812996e-07
5352,9.558249650657297,4.69089751159947,1.3998777091705494,0.1062492686662424,-33.9527273851089,-33.36105365310024,0.017708211444373734,True,Ndufa4,0.10865299948114251
5353,3.111902462372605,3.1159430537851023,1.5512384277962477,0.07176801595275767,-43.36901455436903,-42.461259275386894,0.01025257370753681,True,Ndufa5,0.08471600554367378
5354,1.9339097096511746,25.041907142937426,0.14551749929822555,0.8474247939590502,-11.959957792290115,-11.721633167250609,0.16948495879181005,True,Ndufa5_1,0.3254659724838854
5355,9.063720861846036e-06,27.861325910787237,19.911797606365127,0.7793795845887859,-38.359609219139436,-36.235458615832805,0.06494829871573216,True,Ndufa6,0.22794437692688477
5356,48.174218876312615,8.638217363499047,1.5178941288664205,0.8130462467693953,-49.75210280735639,-47.080987533667894,0.05420308311795969,True,Ndufa7,0.21253055293682618
5357,30.396708303031538,8.920092984374092,0.9203980031423808,1.3049144822414978,-37.64028921672985,-35.1406491845612,0.09320817730296413,True,Ndufa7_1,0.27705536527194424
5358,11.165830544538634,10.404140922660883,2.7803817386765903,0.04788564810560164,-41.1254761692866,-40.53380243727794,0.007980941350933607,True,Ndufa7_4,0.07294263202880104
5359,4.531016926376555,46.88586210860059,0.04073116930395915,1.085268959256608,-19.47674170590462,-18.283055887509505,0.135658619907076,True,Ndufa8,0.31410319081135335
5360,7.422631535614897,15.776654335977867,1.2822978122939144,0.35589598359642116,-59.72761196840297,-57.22797193623432,0.025421141685458653,True,Ndufa9,0.14468952228345014
5361,3.0065305806559954,18.325129102249235,0.03733800136848653,0.8979764119881869,-32.45336331079489,-30.53619132194912,0.08163421927165336,True,Ndufab1,0.25326107534493036
5362,9.813523488685599,4.1941704237986315,0.24175213846452936,0.44273987328118325,-33.59615429624184,-32.141434346877844,0.049193319253464804,True,Ndufab1_1,0.1920806847137385
5363,6.0164849760552865,3.3996494957252756,0.08135196626348207,0.3773291443616227,-31.0978595158847,-29.90417369748959,0.047166143045202835,True,Ndufaf1,0.18520974458008477
5364,5.766928016157636,2.01025258688553,0.16507924963328202,0.20484460024974407,-18.71989648747222,-18.88216604030628,0.05121115006243602,True,Ndufaf4_1,0.17106581868214354
5365,8.000407172819612,7.472447489238698,0.03463495725770649,0.7989727839171622,-12.430959505261953,-12.192634880222446,0.15979455678343243,True,Ndufaf5,0.31602467939964
5366,5.482232475662267,9.79921374763898,1.3059570375671126,0.33374263644706376,-65.7796240287695,-63.10850875508101,0.02224950909647092,True,Ndufaf7,0.1361662865043783
5367,1.4332989479308336,3.4182342958160103,0.7401997841445462,0.00597013577492582,-27.652117607008478,-28.823803869706175,0.00298506788746291,True,Ndufb10,0.034554698016118796
5368,69.92402743367157,1.4061903358926013,0.6267947453196254,0.6120311154909586,-7.696389748108826,-8.321111340424661,0.20401037183031953,True,Ndufb11,0.3193825072153448
5369,1.5341171269778942,1.5341211033832072,0.033880303328814865,0.3553014749351045,-3.684331943379913,-5.525448860020242,0.3553014749351045,True,Ndufb11_1,0.2980358514235764
5370,10.444170039753118,5.0385910201984405,1.7306089320425988,0.06630625678259915,-38.19626033520822,-37.604586603199564,0.011051042797099857,True,Ndufb2,0.08583333772336503
5371,3.0342107852315774,8.491167028250578,1.4748378040791377,0.022864188355110362,-54.80768512757945,-53.89992984859731,0.003266312622158623,True,Ndufb2_1,0.04781651216380212
5372,17.202482373006408,8.31686851755766,1.830570529924358,0.2506168495334152,-30.86415095009081,-29.956395671108673,0.03580240707620217,True,Ndufb5,0.15830882778083324
5373,7.856655767732516,49.36831637296605,0.1621242523073163,0.9123894317307968,-14.600216540185041,-14.008542808176383,0.15206490528846614,True,Ndufb5_1,0.31839692763223093
5374,5.592883044044466,5.551691465199597,3.225268867881054,0.5900725480212089,-46.801576146138245,-44.4838099794189,0.04539019600163145,True,Ndufb6,0.19204044951865104
5375,3.045876503768526,6.8917634554056715,1.1824589337811942,0.041950308139302964,-36.00568833904918,-35.767363714009676,0.008390061627860592,True,Ndufb6_1,0.07241400774306633
5376,6.099179121572966,6.117304838808893,3.4605638944375405,0.05680152324068815,-64.63083941495927,-62.93599134257466,0.005680152324068815,True,Ndufb8,0.06610104342286434
5377,9.734707918949924,4.918641533917138,1.3121395480065634,0.11406754207212957,-33.31370198145494,-32.72202824944628,0.019011257012021596,True,Ndufb9,0.11257962222954797
5378,10.549276271391687,6.612730653554895,1.1803003700616321,0.33345259917903375,-23.65931219215352,-23.067638460144863,0.055575433196505625,True,Ndufb9_1,0.19248451573482583
5379,19.657871140238427,5.743265931847025,1.8793746066024075,0.2726863066688389,-64.25499132194804,-61.75535128977939,0.019477593333488495,True,Ndufc1,0.12665058618308855
5380,6.961172860630118,30.83681013557066,1.8381636080928354,0.3558566350862759,-54.893056990581115,-52.57529082386177,0.027373587314328915,True,Ndufc1_1,0.1491343008596354
5381,11.319310554126812,11.13286678169073,13.220625246122758,0.7099904718176042,-35.74185482078204,-33.824682831936265,0.06454458834705493,True,Ndufs1,0.22519681420888013
5382,0.7369322248526338,2.0124071636736764,0.022828090291798775,0.003982625874375043,-21.648433083702457,-23.489550000342785,0.003982625874375043,True,Ndufs2,0.03155402460216067
5383,5.4056920972766065,8.592609395674089,1.0859387467863635,1.0483902051671619,-13.349718548052529,-12.75804481604387,0.17473170086119363,True,Ndufs3,0.34130309194926595
5384,38.09893219314675,38.366438103169244,21.08771862057315,1.030350825056014,-37.88302993825732,-35.56526377153798,0.07925775577353954,True,Ndufs4,0.25376549522344616
5385,5.850250092206347,17.516981933129298,2.1511176613077776,0.4754105789752146,-24.46161564510101,-23.553860366118872,0.06791579699645924,True,Ndufs4_1,0.21803912010811605
5386,6.907691946053428,60.69358544153286,1.275815011764525,1.120527136900721,-12.75082810326169,-12.159154371253031,0.18675452281678684,True,Ndufs5,0.3528498479682133
5387,11.767684285251663,6.092609155224708,0.5525213706674637,0.9221898331399802,-14.504058850603982,-13.912385118595324,0.15369830552333003,True,Ndufs7,0.32010238520753537
5388,6.008573555747564,10.063859142944992,0.13405275077429946,1.3692110453793696,-8.121654776056785,-7.883330151017278,0.2738422090758739,True,Ndufs7_1,0.41370446054208937
5389,7.961862666221509,4.117526273490579,0.3205693412513366,0.11431806025921465,-33.293957614340485,-32.70228388233183,0.01905301004320244,True,Ndufs8,0.11270317961560931
5390,4.480497757597225,7.981381125825255,1.4930931895982602,0.12144787670781743,-32.74945215486073,-32.15777842285207,0.02024131278463624,True,Ndufs8_1,0.11616457516425059
5391,3.947012527986127,7.935239067412455,0.3307723066921786,0.04544832485811103,-35.364966860199615,-35.126642235160105,0.009089664971622207,True,Ndufs8_3,0.07537267812187569
5392,2.554296418614707,70.89912432254965,0.0001462173791544341,0.5430185619255893,-15.520426538298175,-15.282101913258668,0.10860371238511786,True,Ndufs8_4,0.2605327623173306
5393,6.903124704086508,4.249199918098929,1.4621735135284808,0.0874803815817489,-30.12625810345307,-29.88793347841356,0.01749607631634978,True,Ndufs8_5,0.10457077841212913
5394,11.49705065871778,11.435126656130851,1.2839484792537215,0.4824137004930474,-32.56631859684068,-31.11159864747668,0.053601522277005265,True,Ndufv1,0.20050222369777834
5395,11.781012155464957,11.668070627414465,1.0450725942593497,0.6676479308105473,-28.666811326293683,-27.21209137692968,0.07418310342339414,True,Ndufv1_1,0.23587566124453282
5396,10.079464423337221,15.955086455112001,0.2812532400528145,0.22089867014557765,-41.939494062324826,-40.48477411296082,0.02454429668284196,True,Ndufv1_2,0.13567690485904912
5397,10.816473886680612,5.485811895240792,1.682344473377817,0.09391037837807997,-40.679994660113515,-39.77223938113138,0.013415768339725711,True,Ndufv2,0.09690736730408064
5398,10.802594439698048,2.7003772944819513,3.052978018165431,0.057432911928697636,-45.59722854420594,-44.6894732652238,0.008204701704099662,True,Ndufv2_1,0.07578450496552554
5399,2.911121255832241,9.818230313659779,2.107495377025831,0.037161880060244984,-49.950568656546835,-49.0428133775647,0.005308840008606426,True,Ndufv2_2,0.06096054466640286
5400,1.2689540096425538,3.08088869874731,0.4998048449719572,0.0027761189217892835,-23.0919830364551,-24.93309995309543,0.0027761189217892835,True,Ndufv3,0.02634444401476943
5401,5.919330386657192,6.0189960281416255,3.230972439376789,0.15506422876258763,-40.87992255737018,-39.68623673897507,0.019383028595323454,True,Neat1,0.11872972698244592
5402,16.87750479147445,8.916273561706682,2.0391605946434854,0.06803805953164226,-43.90273124378399,-42.99497596480185,0.009719722790234609,True,Necap1,0.08248518626495442
5403,15.116436202220248,15.33585267727107,13.501162103222025,0.4200227355334855,-47.63244957074167,-45.50829896743504,0.03500189462779046,True,Necap2_1,0.1673365342722036
5404,5.154791692313211,22.066724142279448,1.3534809902104705,0.7583035650063711,-23.420234412477868,-22.226548594082757,0.09478794562579639,True,Nedd1,0.2625579702234383
5405,2.8024938223852627,21.918383286105477,0.0030184251520626315,0.5050507014140256,-27.890909015756314,-26.697223197361204,0.0631313376767532,True,Nedd1_1,0.21427482383273072
5406,17.885589098308962,21.02509840520628,1.6972873941436595,0.37933836146630706,-63.474572203759166,-60.80345693007067,0.025289224097753804,True,Nedd4,0.14517008443475823
5407,15.936513785965001,23.379586119588556,0.4287221394784213,1.3116042163256105,-30.55198830714201,-28.42783770383538,0.10930035136046755,True,Nedd4_1,0.29570302854109226
5408,21.808200405093412,18.320056939600057,0.12318126855508926,0.3743806943937071,-40.11660894475809,-38.42176087237348,0.03743806943937071,True,Nedd4_2,0.1697012520677502
5409,20.70692387246284,4.643208503727049,0.0678138269551043,1.0283731809104135,-13.523218137551613,-12.931544405542954,0.1713955301517356,True,Nedd8,0.33802912118310713
5410,3.1916838211560257,17.138215706720665,2.9678086427055774,0.15267471286593776,-35.82030773556896,-34.91255245658682,0.021810673266562535,True,Nedd9,0.12356160927486246
5411,5.763494820810179,23.009945954769773,0.011966221097947649,0.3889284046812875,-30.764808022401567,-29.571122204006457,0.048616050585160935,True,Nedd9_1,0.1880349108498176
5412,18.533899795358014,2.027048794449043,0.12459206366596254,0.17405927145865815,-34.50944490199478,-33.601689623012646,0.024865610208379737,True,Nedd9_2,0.1319315244582045
5413,5.92822266733827,3.2060815172510253,0.11563853555222603,0.029402090432241425,-25.9106938395348,-26.535415431850637,0.009800696810747142,True,Nefh,0.07000248856557581
5414,16.34959318223412,47.10594878954117,2.9623430797724284,0.39555302501748096,-62.72115938069925,-60.050044107010756,0.026370201667832063,True,Neil3,0.14824023764324826
5415,25.501254094581114,3.1667793736640677,3.2596555656110473,0.38167362193975995,-44.431454612283616,-42.51428262343784,0.03469760199452363,True,Nek1,0.1651132991830934
5416,25.018951530787568,12.983029046102398,5.276096956847187,0.0738336491807034,-80.05647076114406,-77.73870459442472,0.005679511475438723,True,Nek2,0.06793086981479012
5417,5.4831930428453415,5.866046710589896,33.78457767762101,0.9230308069396704,-47.46835966739504,-44.79724439370655,0.061535387129311364,True,Nek3,0.2264497499985949
5418,4.625035929850163,31.76869654393476,0.030451309002205162,0.9822785922943663,-31.19712698245244,-29.279954993606665,0.0892980538449424,True,Nek4,0.2648825335737612
5419,20.71839526924793,5.2942219760580285,1.6816749998420089,0.1307322590240413,-76.75289266418227,-74.25325263201361,0.009338018501717235,True,Nek4_1,0.08769340273798899
5420,13.339366487993669,14.714386377190944,27.92906835021861,0.24101851104193348,-71.63855934662462,-68.96744407293613,0.016067900736128897,True,Nek6,0.115714810115678
5421,44.404949700122906,6.566532567270757,8.807183127599355,0.14994388029982778,-80.1815869941801,-77.51047172049161,0.009996258686655185,True,Nek6_1,0.09127001463905139
5422,4.312102349413964,3.3521394151536588,0.42506888329847947,0.0003634886283157626,-41.64600228888626,-42.817688551583956,0.0001817443141578813,True,Nek7_1,0.00852629612804719
5423,9.889051748215765,9.990797638735613,11.033614183791308,0.4823156652771965,-50.027923109045794,-47.71015694232645,0.03710120502132281,True,Nek9,0.17362237494005425
5424,4.728149687552635,23.997553402734628,0.07526620426311914,0.31773088069534333,-37.57748629697561,-36.1227663476116,0.03530343118837148,True,Nelfa,0.16271930860005093
5425,29.98934543902272,4.981832305831253,0.11148333878862604,1.59340949910511,-24.424537781916413,-22.50736579307064,0.14485540900955546,True,Nelfcd,0.3373647347038418
5426,3.8017329031521325,3.852560263427383,1.6048545324309826,0.27039795753614315,-34.76331337243903,-33.56962755404392,0.033799744692017894,True,Nelfe,0.15678530703891147
5427,13.927693563092282,13.913364606010532,2.1071266124941976,0.660473819791217,-21.173828857543757,-20.26607357856162,0.09435340282731672,True,Nemf,0.2569968520801796
5428,11.997815905308741,11.96842154150977,4.308807581590196,0.03082525836931344,-58.650477330500294,-57.456791512105184,0.00385315729616418,True,Nenf,0.05293671897078748
5429,49.904834828872985,9.931384648029615,0.25091297708221827,0.16808624632052507,-66.89386852148704,-64.5761023547677,0.012929711255425006,True,Neu1_2,0.10249580671926446
5430,4.025809029639882,0.6418352477103504,0.035468081589662415,0.047607622522506145,-17.271001529859944,-18.442687792557642,0.023803811261253072,True,Neu3,0.09757829935237256
5431,31.57783787384831,31.880296103483033,26.24552395032852,2.1730755456652417,-32.05610924913508,-29.38499397544659,0.14487170304434946,True,Neurl4,0.3474570753397095
5432,19.328078586840622,6.290867419333733,0.01387202969783119,1.402856378932931,-22.943706073092862,-21.248858000708253,0.1402856378932931,True,Nf2,0.3284996638486667
5433,1.4289791695674823,2.3879461253373497,0.00854368961741292,0.009120015990787576,-18.334312330565975,-20.175429247206303,0.009120015990787576,True,Nf2_2,0.04774938740650914
5434,2.0790047463978776,6.0537047660056444,0.1048088558970206,0.045790020973817125,-23.25269138098607,-23.877412973301908,0.015263340324605709,True,Nfat5_1,0.08735943087213226
5435,46.30678383505375,8.498001704065501,8.117588616210398,1.2382724483875183,-31.414994694848282,-29.29084409154165,0.10318937069895985,True,Nfatc4_3,0.28731776234540024
5436,3.8780312868099047,3.8473991080789722,2.668392533561814,0.16516336153829195,-78.4414556912037,-75.7703404175152,0.011010890769219463,True,Nfe2l2,0.09579009503953363
5437,2.7123942695024112,2.7807076800787525,3.1673581335246945,0.12778988555199114,-22.0229462240815,-22.185215776915562,0.031947471387997785,True,Nfic_2,0.13511364822251945
5438,0.9291941111588535,1.9641443402818837,0.10439955148850433,0.28861157324363257,-38.73096218286139,-37.276242233497385,0.03206795258262584,True,Nfil3,0.15508373363112388
5439,16.933700394634695,8.445425194535606,2.021401452976812,0.19559198730660826,-33.343095799046836,-32.4353405200647,0.02794171247237261,True,Nfkbia,0.139854205266273
5440,7.460174462956141,7.441395062104565,0.14299387950494902,0.4725815577690394,-9.247826442819697,-9.872548035135532,0.15752718592301312,True,Nfkbia_1,0.2806485221081817
5441,9.19249290994035,18.15943498029113,1.8007316498722392,0.38539619205908965,-26.560684965348955,-25.652929686366818,0.055056598865584234,True,Nfkbia_2,0.19631510182843542
5442,5.864968883209697,16.216851741296978,0.305851268851004,0.15862382251003304,-35.438048690737816,-34.53029341175568,0.022660546072861863,True,Nfkbia_3,0.12594594972051823
5443,3.8746208345405644,0.627966080434657,0.03045599510019814,0.0361673872052942,-12.823567333044199,-14.664684249684527,0.0361673872052942,True,Nfkbie,0.09508862603552304
5444,47.98281402603971,8.496064921326118,0.04957169772927261,0.33575820554416813,-50.99121308299682,-48.86706247969019,0.02797985046201401,True,Nfkbil1,0.1496124338736965
5445,11.996814817517945,5.797689460715575,0.2979616948777797,0.05310705176250905,-46.38030650991792,-45.472551230935785,0.007586721680358436,True,Nfkbiz,0.0728745852561159
5446,10.642550370291163,17.30461547990555,0.021993390530700152,0.8816212736554241,-18.285778031343,-17.378022752360863,0.12594589623648916,True,Nfkbiz_1,0.29692107935534384
5447,20.722527258607794,9.438684867980527,0.0391049008972022,0.999256691402522,-30.957212804449597,-29.040040815603824,0.09084151740022928,True,Nfs1_1,0.26716189465813234
5448,30.661605417004147,10.897813448405964,1.8324726867589403,1.06497390977809,-37.3542147398307,-35.03644857311136,0.08192106998293,True,Nfu1_1,0.2579939327990692
