,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
625,6.002846800730811,3.3393355522535733,3.780981245834669,1.048950281112995,0.6459822828423141,-1.1951346337980144,1.048950281112995,True,Dse,0.20968631619550276
626,8.525843609545756,20.734097793998,0.48194603697153116,0.0175091826381805,-22.272338629617856,-23.444024892315554,0.00875459131909025,True,Dtwd1,0.022884310080904198
627,15.273115171110575,15.254206904156874,0.9329158137260929,0.32855900834408264,-7.61238369980348,-8.78406996250118,0.16427950417204132,True,Dtx4,0.10136052472971176
628,8.106036596135848,14.881658198035229,0.357118735625217,0.03893967180873965,-18.27589809817286,-19.447584360870557,0.019469835904369823,True,Dus1l,0.13136729750103573
629,7.640551162305123,7.646207892737799,1.92863342304056,0.4130543361654716,-6.468070212718782,-7.6397564754164815,0.2065271680827358,True,Dus3l,0.17712503860567752
630,6.1732129013978145,6.196602497369415,2.4703731074832866,0.09001704016033758,-14.085971019463706,-15.257657282161405,0.04500852008016879,True,Dus4l,0.025562757135989402
631,28.77188273166745,8.044727220025772,0.31565586619681785,6.220772746850611,7.092281112142144,5.920594849444445,3.1103863734253054,True,Dusp1,0.09582605451455631
632,27.402545905041563,15.355891942150633,0.641904963940676,2.150316224473008,1.7808850002016774,0.609198737503978,1.075158112236504,True,Dusp10,0.2636188817750381
633,10.158816820304368,10.1484782349649,2.8700016549108476,0.027003695307631834,-13.992303680867977,-15.833420597508304,0.027003695307631834,True,Dusp12,0.11170417023965731
634,0.47484727575630936,0.4748471746107158,0.07512316800403207,27.73932936137174,14.56706663145272,13.39538036875502,13.86966468068587,True,Dusp16,0.31900946183479884
635,13.692975959808061,15.582316031404408,1.0524395909992434,0.31901838399972493,-7.759722300993806,-8.931408563691505,0.15950919199986247,True,Dusp22,0.22724520154879824
636,4.847305705376939,12.002062271676868,0.08955055999284034,0.03069915457159468,-13.479258097090412,-15.32037501373074,0.03069915457159468,True,Dusp3,0.06959607745489794
637,29.6042739323715,0.7381287438858691,0.032830301404196405,0.5768552654276511,-4.798008980935679,-5.969695243633378,0.28842763271382554,True,Dusp5,0.09774885701305065
638,18.377413389668046,29.769002144462004,0.03645852528005311,0.9947731303119893,-2.0733924499625545,-3.245078712660254,0.49738656515599466,True,Dusp8,0.28816855544588554
639,15.274109340088021,14.65439087708883,0.9946807757990173,0.5209685315829359,-5.307517757598893,-6.479204020296592,0.26048426579146794,True,Dvl3,0.1803096430950627
640,8.290656209824549,14.786260227627366,0.39555238185902675,0.850628866053644,-2.856086365321552,-4.027772628019251,0.425314433026822,True,Dync2h1,0.26300185179573926
641,0.38819204649896577,12.549740829766067,0.10773727429552182,135.33253446577237,20.085762427336146,18.24464551069582,135.33253446577237,True,Dynlt3,0.24514996496610325
642,28.564036355396897,28.409131051307575,0.40174785873756114,3.610214978854802,4.371647045334555,3.1999607826368557,1.805107489427401,True,Dzip3,0.48474492824575355
643,13.423480349239936,13.45558032298503,0.41452789026129033,2.5959062575611185,4.2705653069256275,2.4294483902852986,2.5959062575611185,True,E130311K13Rik,0.13854384791519211
644,13.330902829616583,28.680273818095223,0.08894343144867367,16.57680185414084,11.992831634390914,10.821145371693216,8.28840092707042,True,E2f6,0.39426757677687846
645,26.56780442799263,26.567804427992623,0.5763492813155524,19.46247944846917,12.328776480337309,10.48765956369698,19.46247944846917,True,Eaf1,0.6152339167955972
646,10.440800689277856,10.418980824766761,1.7614052960481685,0.17737507286930404,-6.463132375205218,-8.304249291845547,0.17737507286930404,True,Echdc1,0.18581710038222934
647,7.137234950373293,28.588051107271834,0.053607400097793745,0.5466507637265638,-5.066915252166687,-6.238601514864387,0.2733253818632819,True,Eci1,0.24488668970425567
648,2.3587686579451157,13.84257654491814,0.07013765859300025,4.2410416042811425,5.176854940135052,4.005168677437353,2.1205208021405713,True,Ecm1,0.1703693830039494
649,21.51414044901974,21.51414044901974,0.7874459581667048,1.6254387627948796,2.3979337043600664,0.5568167877197379,1.6254387627948796,True,Ecsit,0.6563690462952
650,13.72553799459288,13.725537923843653,0.308398502003121,0.857335671858027,-0.16088046297475067,-2.001997379615079,0.857335671858027,True,Edem1,0.20244031867688939
651,11.697611080565796,2.9761951906063366,0.408921315619698,0.235569399688663,-5.3281763169440755,-7.169293233584404,0.235569399688663,True,Edem3,0.23462248093458213
652,8.064258875427019,6.046446309041016,1.2150257194734282,5.762480543055548e-14,-121.48447052478289,-123.32558744142322,5.762480543055548e-14,False,Eef1akmt2,8.17547483252603e-08
653,13.50859228891859,13.508593477462103,0.3665366031532835,0.1548502393467179,-7.006364752063316,-8.847481668703644,0.1548502393467179,True,Eefsec,0.2624575799764967
654,13.256189283174336,13.256189177656555,0.4626848391880267,0.10350055303828316,-8.6178907361833,-10.45900765282363,0.10350055303828316,True,Efcab14,0.44281190909802787
655,1.3298511033537341,23.528841897969578,0.2063752543352282,0.20433333513651925,-9.987202676617043,-11.158888939314743,0.10216666756825962,True,Efemp2,0.1837592810807635
656,14.41486792064457,14.414868027427447,0.14385192233911104,2.539493887420954,4.18268177254149,2.3415648559011615,2.539493887420954,True,Efnb1,0.6400435373582137
657,14.961757099565098,2.8452037475354746,0.009947552774391966,1.1687136482640068,1.0784373477101523,-0.7626795689301762,1.1687136482640068,True,Efnb2,0.23896850391350624
658,14.972102981133823,6.3972761500966095,0.006821291274050623,0.27021523019595645,-4.779323399136624,-6.6204403157769525,0.27021523019595645,True,Efr3a,0.15713942476304862
659,29.77699684935335,10.04686121857381,0.01795810963838851,6.126670526373147,7.0160677290493405,5.844381466351641,3.0633352631865733,True,Egr1,0.26908898074317633
660,2.6111527303790028,7.886253930753785,1.9878561908445058,0.08546391461639127,-9.383821618073183,-11.224938534713512,0.08546391461639127,True,Ehd3,0.0723401308327349
661,15.08495022193888,8.079593502851047,0.3013777696214248,0.024487980443997734,-20.59505394184384,-21.76674020454154,0.012243990221998867,True,Ehmt1,0.11121191320620477
662,7.714560346155444,7.71455862918034,0.2812064500476108,0.1739274490571131,-6.541645549124546,-8.382762465764873,0.1739274490571131,True,Eid1,0.05670382788446152
663,25.849416515405647,21.344635197696135,0.7816364374330032,4.009231341339544,6.009220705492391,4.168103788852062,4.009231341339544,True,Eif2ak3,0.6738480423309052
664,15.007435805607644,19.185912848916402,0.006802950759093873,3.2143084017824624,3.7908715301418625,2.619185267444163,1.6071542008912312,True,Eif2ak4,0.42804908283745025
665,14.789573114591379,7.744244526637515,0.3062054881462106,0.6637137471235035,-4.096711193106977,-5.268397455804676,0.33185687356175175,True,Eif2b3,0.38320785337829955
666,14.105355650755818,14.105355650756001,0.23080266364324808,4.119207000047572,6.117465231996431,4.276348315356103,4.119207000047572,True,Eif3e,0.27460901974326896
667,2.4639608897884573,28.260487327596778,0.12974075818076303,0.4322445491740383,-6.241008386436894,-7.412694649134593,0.21612227458701916,True,Eif3g,0.2907664510790476
668,4.379287989297499,4.2652338594853685,8.689071156995665,0.15447610012315835,-11.38576899401967,-12.55745525671737,0.07723805006157917,True,Eif3k,0.14589164115859962
669,4.208003895334045e-07,3.13458510814435e-07,17.498888008895992,0.45491770055634184,-5.985383333619083,-7.1570695963167825,0.22745885027817092,True,Eif4b,0.2846148238594852
670,14.917348946533178,5.501564297382039,5.3424957472873125,2.628796631414295,2.7854413722510114,1.613755109553312,1.3143983157071475,True,Eif4e3,0.17546766094155436
671,10.36021702483757,10.430309133199936,1.7756388679281199,0.01051941708573969,-17.7633073777138,-19.60442429435413,0.01051941708573969,True,Eif4ebp2,0.0828574128323428
672,28.001523756147016,8.57497452844553,0.3215597405371917,2.1076920736063225,1.680778162178438,0.5090918994807385,1.0538460368031612,True,Eif5b,0.15777062293561409
673,8.345134724656402,10.78489544761155,2.7580178268055313,0.007237800123562964,-19.258929320851507,-21.100046237491835,0.007237800123562964,True,Elac1,0.02377943804673158
674,15.102382465312985,16.405370880631036,0.00016581252821890047,0.06592149235922483,-15.643643335633634,-16.81532959833133,0.032960746179612414,True,Elac2,0.3386952217182125
675,1.969985895501209,15.12094086397854,0.36743072793690157,1.424984303890457,-0.2763855679393217,-1.448071830637021,0.7124921519452285,True,Ell2,0.03922625037666609
676,6.804374733534879,1.9715095346884097,0.4371139915568978,0.007268831197584137,-26.66798841708478,-27.839674679782476,0.0036344155987920687,True,Eloa,0.009204339534963498
677,13.588950286262392,13.595886459815246,0.32513409767970236,0.05626647715068613,-11.05580285915585,-12.896919775796178,0.05626647715068613,True,Elovl5,0.1948522761241595
678,8.339771787577417,12.424654086002699,1.618261689595607,1.2642453906999282e-13,-150.54284353131223,-151.71452979400993,6.321226953499641e-14,True,Elovl6,2.8579003567395864e-08
679,7.675566175931427,8.796046332090215,0.714172079775871,1.4633740201109857e-30,-274.33240963493097,-276.1735265515713,1.4633740201109857e-30,True,Elp1,2.947884896934154e-16
680,5.347669103442051,5.266261283870211,10.683282646480514,2.678725919510222,2.8795168294046176,1.7078305667069182,1.339362959755111,True,Emc9,0.19250089263040318
681,19.81604506255845,19.950601339826683,5.160350144167164,0.13820365887386843,-11.942324026121206,-13.114010288818905,0.06910182943693421,True,Emp3,0.22481490483584599
682,15.250547680478258,5.736061867609485,0.4029955844068567,0.0007047319661011113,-38.335654649020604,-39.5073409117183,0.00035236598305055566,True,Enkur,0.0047749933029734406
683,7.873166935998883,21.428520331736802,0.22747442057552414,0.6584672752190577,-4.136391837072738,-5.308078099770437,0.32923363760952884,True,Enpp2,0.14423295386957224
684,4.594327455959778,4.738155713296409,3.1672643586679037,0.049193761589213666,-17.10713186462296,-18.278818127320662,0.024596880794606833,True,Entpd6,0.047938962797118755
685,22.180952289320253,21.8737829152518,19.30615492281656,8.147739196416802,8.441512885618652,7.269826622920952,4.073869598208401,True,Entpd7,0.4496671019561171
686,16.087746188727984,7.008827539042038,1.23421931077905,7.502989845821959e-17,-187.69041453059634,-188.86210079329405,3.7514949229109797e-17,True,Entr1,1.516944512889874e-09
687,7.261710995946018,15.83714627985061,0.017833710632564337,3.7276440396517905,5.71792819287459,3.8768112762342612,3.7276440396517905,True,Eomes,0.32976632038315146
688,25.920240120972956,29.670822621559072,0.14651877799712887,1.584888415476038,2.2968785736022337,0.4557616569619052,1.584888415476038,True,Ep400,0.6599745526645902
689,10.584556912400057,7.136317356547005,0.7256368539351243,3.746478057859954e-18,-160.04803928364495,-161.88915620028527,3.746478057859954e-18,True,Epb41l2,1.4568579967576505e-10
690,5.700549147101763,7.880580904963665,1.0149238354398293,1.2959254214334024e-16,-145.87372319176242,-147.71484010840274,1.2959254214334024e-16,False,Epb41l5,6.4680816043146005e-09
691,27.366790433102405,0.3962199266866767,0.0958408114528908,4.686383800384291,5.6761166396103,4.504430376912601,2.3431919001921453,True,Ephb6,0.19567716980874472
692,10.82684757260488,27.746555873436783,0.3013872386859351,5.183674510052383,6.180381286159632,5.008695023461932,2.5918372550261917,True,Epm2aip1,0.20026982652108724
693,20.664348116315963,10.348953497934618,0.023503115144291042,0.989485469990094,-2.100040553376866,-3.2717268160745654,0.494742734995047,True,Eps8,0.39649662239502326
694,10.415353101436905,10.353504631732346,2.4892043827168644,0.09892906729262661,-8.798586155056675,-10.639703071697003,0.09892906729262661,True,Eral1,0.06610342815157905
695,13.043197986952816,13.032307276547451,3.285168664973942,0.07209742074584179,-15.195874605272547,-16.367560867970248,0.03604871037292089,True,Erap1,0.10950777838073751
696,14.976700110456177,7.367194675154353,0.006060650272293744,1.3005695192536184,1.506031596587949,-0.33508532005237956,1.3005695192536184,True,Erc1,0.16501506430277987
697,0.5228812036167385,0.5228812036167452,0.05896143690518607,1.4231631102602114,1.866350302542255,0.025233385901926475,1.4231631102602114,True,Ercc6l2,0.17503660338872587
698,13.16185950313445,27.19239968019064,0.011989576829085635,1.1658384092442036,-1.2799870983176067,-2.451673361015306,0.5829192046221018,True,Eri2,0.3830653462113956
699,15.238397044682943,27.972670611492926,0.506170626403929,1.1704653034112806,-1.2601827373045182,-2.4318690000022176,0.5852326517056403,True,Erich1,0.3054760721678047
700,12.852124972381244,7.927356065352429,0.004300450225519503,0.39850051321329294,-3.225363416039478,-5.066480332679807,0.39850051321329294,True,Erich3,0.27931244048489196
701,12.793486546834764,4.280473621718675,1.908236301831201,0.732860840024675,-3.601186787257417,-4.772873049955116,0.3664304200123375,True,Ermard,0.10023543825054698
702,23.343673449010442,25.722894465679744,0.8997808538314667,1.2849273598106357,-0.7936786250750236,-1.965364887772723,0.6424636799053178,True,Ero1lb,0.44674443891195453
703,3.2963251659881387,7.542757324403847,1.5216207205067334,1.7419782749255965,0.7279174728918605,-0.4437687898058389,0.8709891374627983,True,Errfi1,0.08129721892257152
704,29.296544257815633,29.97634586609255,0.005361031485157097,32.23215828806094,15.317633731703909,14.14594746900621,16.11607914403047,True,Esd,0.628656260516324
705,6.151282968807644,16.86656741114051,3.046516379136527,0.036587410584155405,-18.587444916458722,-19.75913117915642,0.018293705292077703,True,Esf1,0.014123333590041533
706,4.083693896133975,4.047754867220292,1.8211270949687386,0.004635588478632546,-21.04114594014881,-22.882262856789136,0.004635588478632546,True,Esm1,0.00655371980000056
707,11.045720251235004,7.9735820858598085,0.05123937543337065,0.7730162049071826,-0.5749985123076966,-2.416115428948025,0.7730162049071826,True,Esyt2,0.4819935953619472
708,3.9955193483181457,3.9570890908002077,2.412562934743029,0.9695509141146359,0.3311333961990792,-1.5099835204412493,0.9695509141146359,True,Etfbkmt,0.17473566895663228
709,14.991680953730688,5.061632375981965,0.0020341345733754235,0.057108282677423045,-10.996401913251912,-12.83751882989224,0.057108282677423045,True,Ethe1,0.122789842217102
710,8.024939937605811,19.493659919640944,0.24525772331378537,0.04084776548983795,-18.03670535988755,-19.208391622585246,0.020423882744918975,True,Ets1,0.21199654243241642
711,9.025287106157037,9.025284616649543,0.5411803594175812,1.0306503929440045,0.5755827652061116,-1.2655341514342169,1.0306503929440045,True,Ets2,0.3425307870998793
712,29.13100916023404,29.547953673920702,0.12095609819101072,0.36858686329066753,-7.037583931437444,-8.209270194135144,0.18429343164533377,True,Etv3,0.1562703028889436
713,7.140313116432057,6.49186123234176,0.8651254878827896,3.0656430324902655e-23,-206.90197661628306,-208.74309353292338,3.0656430324902655e-23,True,Evi2,4.846059828776735e-13
714,27.878485344106082,14.766053850687236,0.5737758840536511,0.9036940141765499,-2.553511841072533,-3.725198103770232,0.45184700708827497,True,Exoc2,0.4375840790578774
715,25.204380161835985,27.191924878682286,0.1204690815153675,0.5230807786273429,-5.287286434177632,-6.458972696875332,0.26154038931367146,True,Exoc3,0.17921915676994465
716,6.347326184869127,6.818055758593426,8.481691882704133,0.3063558241234571,-7.962229705435442,-9.133915968133142,0.15317791206172854,True,Exoc4,0.3336692666397041
717,7.403280007573012,3.2532099568952826,1.6403568702091587,0.001070942661894575,-26.902041548197708,-28.743158464838036,0.001070942661894575,True,Exoc5,0.00637122338620312
718,5.700561161503525,5.5303820957225245,8.287690476179483,0.5162403249521051,-5.353103941647406,-6.524790204345106,0.2581201624760526,True,Exoc8,0.21972386249849482
719,15.82477120895864,15.439255234381967,1.0096301489487425,0.1596951777532188,-11.21963166155206,-12.39131792424976,0.0798475888766094,True,Exosc4,0.1313992283530606
720,11.245979664466963,22.5797671363361,0.2783438091267021,6.937529972470997,7.637539434926498,6.465853172228798,3.4687649862354983,True,Exosc7,0.35859803718161903
721,7.102795862751081,6.6724060213473475,0.8840535241492475,0.2413094505050116,-9.155565272957503,-10.327251535655202,0.1206547252525058,True,Ext1,0.04089007411299244
722,9.801081419276041,9.817585295701143,2.901445968489641,0.014022096720661043,-16.613660870247053,-18.45477778688738,0.014022096720661043,True,Ext2,0.03892775054127265
723,12.794329878831814,12.79432905648595,0.03294719059250828,0.8953739546779823,-2.5997586697535127,-3.771444932451212,0.44768697733899115,True,Extl3,0.4684890418611751
724,13.782941944746746,13.782941944746746,0.2990041066053162,0.8918867941517945,-0.002841711847828776,-1.8439586284881573,0.8918867941517945,True,Ezr,0.2883867959538443
725,13.658953917394099,6.288086235011359,0.2753006174943118,0.06037955598044222,-10.773596278410292,-12.61471319505062,0.06037955598044222,True,F2r,0.14047674240308095
726,20.826536343486946,2.4329898697465175,0.026772869214441997,1.86495520226005,1.0689956006864492,-0.10269066201125021,0.932477601130025,True,F2rl2,0.1538612421482119
727,6.996668240628797,12.22871185941997,0.009216405711975906,0.1845323394954285,-6.304899640653872,-8.1460165572942,0.1845323394954285,True,Faah,0.2035964400357822
728,23.821778200525316,4.097372434763719,4.3289875528939925,0.15923779433586777,-11.233972722870238,-12.405658985567937,0.07961889716793388,True,Fabp4,0.22159170292254834
729,12.687371997633612,1.2812395878383276,0.3421282343139542,0.8991346184688104,0.02953250246509498,-1.8115844141752335,0.8991346184688104,True,Fabp7,0.29640577142749214
730,3.7977959718354617,3.8364974060455377,1.6060871177031755,0.024553614339800696,-14.37276229232278,-16.213879208963107,0.024553614339800696,True,Fam102b,0.04197740270671737
731,3.6047009137041446,3.4572825338864237,1.3484930138420725,8.777332528672446,8.813673184142733,7.641986921445033,4.388666264336223,True,Fam107b,0.09480796636407363
732,1.2869705301454815e-11,2.2226720464146865e-10,13.751266908156106,6.930801256024721,7.632687577220329,6.46100131452263,3.4654006280123606,True,Fam117b,0.2440740570759691
733,13.645117805438101,29.99466731537392,0.0013670812696653378,0.037031160159882136,-18.52716733355965,-19.69885359625735,0.018515580079941068,True,Fam118a,0.20122776765899156
734,14.066557994559444,0.7236830984621007,0.15283809930086156,0.5867805269223246,-1.6775951183511513,-3.5187120349914798,0.5867805269223246,True,Fam126b,0.11057777627737513
735,8.305765797678617,1.556679781909105,2.969723982710848,0.21132329918567402,-5.762641822616413,-7.603758739256741,0.21132329918567402,True,Fam149b,0.11784964657833055
736,1.2438767677396034,15.104342538576368,0.28474311300384914,0.45587090469654246,-5.974917628594657,-7.146603891292356,0.22793545234827123,True,Fam160b1,0.13656300039946104
737,29.942955037428067,29.772816242677234,0.01449047438143447,0.7523210002224763,-3.4701504827404435,-4.641836745438143,0.37616050011123814,True,Fam168b,0.37770062535448756
738,18.159852342716427,6.164383203294647,0.24947088561547148,3.3635582711720637,5.306820247111506,3.465703330471177,3.3635582711720637,True,Fam204a,0.2503950755940067
739,11.59928645917756,29.99987578820366,25.505444644495366,0.20740547852557237,-9.912587403532806,-11.084273666230505,0.10370273926278618,True,Fam207a,0.24915489051192044
740,4.9892266552427476,15.611080570122104,0.5387382031736998,0.5035918462933086,-5.47713540108229,-6.648821663779989,0.2517959231466543,True,Fam221a,0.13168106836553461
741,12.43481115354227,19.291974519362373,0.29121493151841316,12.071551384368037,10.418228791956578,8.577111875316248,12.071551384368037,True,Fam222a,0.4560709899237417
742,2.7158138315198537,8.70270233225302,1.2590986618886801,7.490550292927424e-05,-37.54231024363606,-39.38342716027639,7.490550292927424e-05,True,Fam241b,0.00447870575896008
743,13.326392889192755,23.33043248265841,3.506032080760968,1.0395150640411843,-1.853417963005307,-3.0251042257030063,0.5197575320205922,True,Fam32a,0.2674820344646395
744,10.255230453916349,10.24230672042681,2.4112969017957453,0.0019035809273364901,-24.601251316589977,-26.442368233230304,0.0019035809273364901,True,Fam3b,0.012769966748174036
745,7.877394939879179,3.233623418107929,1.3769727300667056,0.0002647739292797936,-32.49171421699882,-34.332831133639154,0.0002647739292797936,True,Fam43a,0.0033230077518508197
746,2.5079619186593343,14.422385718024321,0.6699106232102403,0.5250590016717327,-5.268412755013021,-6.44009901771072,0.26252950083586635,True,Fancf,0.13529624201889123
747,14.441991302140096,7.776612390792685,3.601454641835794,0.026309090314621943,-20.236393363063986,-21.408079625761687,0.013154545157310972,True,Fasl,0.0076396334882769526
748,9.514589096339485,1.9604173616501674,1.342423657214814,0.2971176856518946,-4.399685327194607,-6.240802243834936,0.2971176856518946,True,Fastkd1,0.1030657864205546
749,14.993098215733514,8.05480930561306,0.31466939251020287,0.00875993487865624,-25.735023602194605,-26.906709864892306,0.00437996743932812,True,Fau,0.03393959218209832
750,13.769536614394372,13.769536378205348,0.25995476994314926,0.384423463084918,-3.369219706665863,-5.210336623306191,0.384423463084918,True,Fbxl2,0.4633682785069877
751,21.35947205118848,21.359472322384708,0.22186781325330696,15.529528228265978,11.425795589958074,9.584678673317745,15.529528228265978,True,Fbxo11,0.6321876413010231
752,4.1603140955120095,8.36748737869177,0.6732361236768791,8.261437742934109e-20,-175.3055903509074,-177.14670726754773,8.261437742934109e-20,True,Fbxo25,8.052497561496831e-11
753,8.297996500728798,8.42543980289102,0.0026301502285053235,0.2583466041925815,-4.958990118672725,-6.8001070353130535,0.2583466041925815,True,Fbxo3,0.2738435756160674
754,24.953367082520224,0.10461953980994587,0.028779874787915327,1.20288148045524,1.1937022041276268,-0.6474147125127017,1.20288148045524,True,Fbxo30,0.3406180288511494
755,12.00424167085801,3.844809871522025,9.321584121144227,0.5070255724305921,-5.443158751889635,-6.614845014587335,0.25351278621529605,True,Fbxo33,0.11020235600655917
756,14.656644451546773,15.057399081764313,0.9068159886075566,1.4381908545385018,-0.23025969865847884,-1.4019459613561782,0.7190954272692509,True,Fbxo34,0.2425903170265765
757,7.181254308125052,7.158319308719634,0.08719241709489456,0.24009524542329674,-9.18078745435165,-10.35247371704935,0.12004762271164837,True,Fbxo6,0.24103032570845914
758,3.809939546660604,3.7705889067566742,1.9356789136583008,0.2264889060292373,-9.472486138480377,-10.644172401178077,0.11324445301461865,True,Fbxo9,0.0749961580400018
759,9.390821453791887e-12,6.544764730165298e-13,21.28881374667342,5.668524766088511,6.62745494552278,5.455768682825081,2.8342623830442557,True,Fbxw9,0.40015093309109423
760,0.64691538348772,29.17928845394524,0.17402217076472604,0.56518479935193,-4.900202176246584,-6.071888438944283,0.282592399675965,True,Fdx2,0.20085282243545222
761,20.882461009561485,21.018827793283002,9.155124810014248,1.0586621427190008,-1.7621596548838259,-2.9338459175815252,0.5293310713595004,True,Fech,0.23092463711034858
762,16.552325952511765,6.667591702799246,1.97708715534064,8.399899789588987e-08,-83.50949440209597,-84.68118066479367,4.1999498947944936e-08,True,Fem1c,8.33257909239277e-05
763,4.011612525444966,5.342428796483711,3.1803497761521413,0.13066282375711283,-7.685717997737015,-9.526834914377343,0.13066282375711283,True,Fgd5,0.11404500949568612
764,10.147393100942976,1.2085127785006144,0.02965329418251339,0.06776226499911599,-10.312176654117863,-12.15329357075819,0.06776226499911599,True,Fgf13,0.2576302630056638
765,22.58805783546143,11.167696859767492,0.17213246222707035,0.1508634046227781,-11.504091845753152,-12.675778108450851,0.07543170231138906,True,Fgf16,0.08261613250766085
766,11.677404976921888,11.677404976921887,0.013691345118110876,0.09113314611010184,-9.126912235481818,-10.968029152122146,0.09113314611010184,True,Fgf18,0.15936752933600684
767,29.796809298526316,8.31174238067306,0.41402942616156624,0.6812951816993867,-1.0802158982527876,-2.921332814893116,0.6812951816993867,True,Fgf2,0.28822631730925546
768,15.044127258418545,14.897006609778192,1.1754811270416,0.09629189279042034,-13.749045315857241,-14.92073157855494,0.04814594639521017,True,Fgf9,0.17033139255374327
769,27.04440992099079,27.044409920990788,0.7212032991374073,0.5152935464623963,-5.362282300030085,-6.533968562727784,0.25764677323119817,True,Fhl3,0.2573330593541095
770,4.376022508661031,4.381611303555046,2.7701796619183927,0.007872986313937472,-18.92244877702159,-20.763565693661917,0.007872986313937472,True,Fibp,0.04157388141265523
771,8.441742663409244,8.443527257791796,0.45159346381681287,0.09430023151569951,-8.990263981472296,-10.831380898112624,0.09430023151569951,True,Fig4,0.18905208890157127
772,9.43535392898982,0.31945421564580356,3.1635894493071692,0.11992439924901471,-8.028752408462104,-9.869869325102432,0.11992439924901471,True,Filip1,0.1549888666266999
773,2.4121150183228335,2.453816390236556,13.021450273600516,0.7048406739593273,-3.7961070426424026,-4.967793305340102,0.35242033697966363,True,Fis1,0.2810712112727105
774,0.6171527909867647,7.958111115094212,0.13020755295645725,0.08612336775804982,-9.353075451835316,-11.194192368475644,0.08612336775804982,True,Fiz1,0.14580933940673865
775,16.756038143094017,16.876042824094075,8.175083865092986,0.10709865570917845,-13.217213828881683,-14.388900091579382,0.053549327854589227,True,Fkrp,0.060309761616967425
776,6.035899214250309,15.972543222673147,4.572662464354521,0.0236829474650772,-20.762189592463315,-21.933875855161013,0.0118414737325386,True,Flad1,0.04352972249098088
777,7.0908088317086495,2.7053736870876004,2.579973531908164,0.0021865195485068845,-24.046954430895035,-25.888071347535362,0.0021865195485068845,True,Flg,0.043782677158093544
778,7.9577392375055584,7.954890270518474,0.04276835469374518,3.5551750363446173,5.528439750353526,3.6873228337131967,3.5551750363446173,True,Flot1,0.1295745258792082
779,22.578039026337596,5.731872136721626,0.41163144889599934,0.17174578491986578,-10.855889012831142,-12.027575275528841,0.08587289245993289,True,Flot2,0.06626218706902245
780,22.04536833433533,29.044398994339538,0.18054850918426957,0.5327382987532712,-5.195814422696547,-6.367500685394246,0.2663691493766356,True,Flt3,0.16979336795286873
781,6.721248042146382,26.107468812028284,0.057524800498531814,0.9021663353983312,0.042997081099520607,-1.798119835540808,0.9021663353983312,True,Flywch2,0.26250665753405433
782,25.426784055789284,26.121879092361574,0.9697002347467287,0.10232459615180302,-13.445215578831359,-14.616901841529058,0.05116229807590151,True,Fmc1,0.4104015109906494
783,7.288124618552782,7.267142407023811,7.353027190229805,0.786831149453092,-3.245897578163861,-4.41758384086156,0.393415574726546,True,Fn1,0.5112920592226299
784,12.73432570385892,6.103574601270826,3.2275629947211892,0.31905226695412564,-7.759191279007732,-8.930877541705431,0.15952613347706282,True,Fn3krp,0.1146946440778013
785,2.554014536528836,2.185083850540517,0.044706577655767576,1.6407001153719618,2.435314756950199,0.5941978403098704,1.6407001153719618,True,Fnbp1l,0.198850849354268
786,12.375000118016125,12.375000118016112,0.32088949509017084,1.6529602978476308,2.465093756758225,0.6239768401178964,1.6529602978476308,True,Fndc3a,0.2871132927838984
787,8.550209393577086,15.353267194187284,0.45952251957067647,0.04415769103469545,-17.647130385831908,-18.818816648529605,0.022078845517347723,True,Fopnl,0.26842473865947675
788,6.840113897426648,3.449478288113696,1.7511321287527748,1.653883639651382,0.4684416540841667,-0.7032446086135327,0.826941819825691,True,Fosb,0.14455258296794563
789,4.539904023233727,16.617256272106598,2.1855863789168706,0.04399166942965201,-17.665964532838263,-18.837650795535964,0.021995834714826006,True,Fosl2,0.022482559923140667
790,0.04895042431324048,2.3292701512375302,0.0003968739702264745,4.921587708820686,6.82934728948443,4.988230372844101,4.921587708820686,True,Foxk1,0.4061117007151719
791,15.228010228377869,22.662873489390275,4.079175519958788,0.6369142697148239,-4.302790646682496,-5.474476909380195,0.31845713485741195,True,Foxk2,0.1790445954801887
792,3.5061917433076015,3.4946057639765664,1.8532908254610847,0.15607852139183243,-11.334169842727928,-12.505856105425627,0.07803926069591621,True,Foxp3,0.0254052736004008
793,4.8457335079673385,4.776559308262796,2.6744838081947386,3.1531644540212325,3.694843123600966,2.5231568609032666,1.5765822270106162,True,Fra10ac1,0.18636987185998294
794,4.4142836513865875,4.463301310379462,1.6509035552524198,0.00017889120363069608,-34.060108395900464,-35.901225312540795,0.00017889120363069608,True,Frs2,0.005257825141197282
795,14.600568506020371,16.63593617575078,0.009614148247960586,2.2383373710789596,1.9814771638928415,0.8097909011951421,1.1191686855394798,True,Frs3,0.40922096088336535
796,6.53111196377739,6.718178359456545,1.5288449775057833,0.0013367190123256374,-35.134875390958896,-36.306561653656594,0.0006683595061628187,True,Fth1,0.004223914094943789
797,7.941448939240661,7.945016338345992,0.26020860743741214,9.272285561632714,9.362942170884821,7.521825254244494,9.272285561632714,True,Ftsj3,0.11795450643641146
798,7.806469325532547,8.048879988622128,0.1748313357757103,0.08689159832097632,-14.262659229855412,-15.434345492553112,0.04344579916048816,True,Fubp1,0.08406921738605336
