,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1524,3.6395048211391994,20.082404346762264,2.124001759638322,5.738915951415792,4.6095212936123175,4.447251740778257,1.434728987853948,True,Cmtm4,0.22403767930935586
1525,20.974974360578543,6.369906441667762,0.569457100859927,1.804254683185094,-3.4903379231327545,-3.652607475966815,0.4510636707962735,True,Cmtm5,0.49788542629819454
1526,8.016876467139422,8.016876467139433,0.056283047488353555,10.390977280090095,9.818573996997378,7.977457080357049,10.390977280090095,True,Cmtm6,0.5368452357474898
1527,27.999999914293433,5.369116622946676,0.48948679434890896,11.545620065856932,9.50277200640463,9.34050245357057,2.886405016464233,True,Cmtm7,0.5062064824532789
1528,4.727458878724962,4.937970023147128,0.8447314397225902,9.564770444292831,8.185235177984007,8.022965625149945,2.391192611073208,True,Cmtm8,0.06399559743418298
1529,5.7079861778349965,11.36870531523604,0.3982359148417769,1.8899687417333988,-3.1654490122014867,-3.327718565035547,0.4724921854333497,True,Cnih,0.23676079522835045
1530,9.977537510625424,0.015282955569494439,0.0027813913030028115,5.722454949212752,7.43241415649103,5.591297239850702,5.722454949212752,True,Cnih4,0.2566814737483486
1531,4.663212033098543,2.3513785449897857,1.6817822635336432,0.4659306098309052,-2.600051692024943,-4.441168608665271,0.4659306098309052,True,Cnksr1,0.09598172609879292
1532,5.961526745175195,0.910367296876337,0.06317383265661003,1.9216942957058123,-3.0489203452325775,-3.211189898066638,0.4804235739264531,True,Cnksr3,0.13178294901510826
1533,4.66145202758717,6.668243572067342,0.004979861627574245,1.154145831161455,-3.890393633813657,-4.515115226129492,0.3847152770538183,True,Cnn1,0.29627881608853796
1534,12.974767977843497,9.465267501298925,0.2595733409523182,4.501028330606693,2.908770176691226,2.7465006238571656,1.1252570826516732,True,Cnn2,0.32378803722350913
1535,2.9256066902405564e-08,3.0856781574328807e-09,79.63273307967626,6.196147204015663,5.146122717895651,4.98385316506159,1.5490368010039157,True,Cnot1,0.3659992353126222
1536,5.106065403068508,5.0084894973647165,1.1536779690245413,0.8700461117990368,-8.595834510078657,-8.758104062912718,0.2175115279497592,True,Cnot3,0.1701333334892484
1537,4.580052556200135,4.324695633057377,0.8994345358527611,1.5814121413483604,-4.413143585847324,-4.575413138681385,0.3953530353370901,True,Cnp,0.1427791868115631
1538,5.120725735277224,5.12072573300701,0.20233717005330165,0.04573669272916239,-11.88459503999642,-13.725711956636747,0.04573669272916239,True,Cnpy2,0.04424342312954442
1539,27.999951849161913,17.642696142621276,21.33718527779379,7.474653293245067,6.459253108798243,6.296983555964182,1.8686633233112668,True,Cnpy3,0.33517872224461387
1540,3.4209212618087297,3.3871024216680743,1.3492210696688434,7.489463079402823,8.508810995387192,6.667694078746864,7.489463079402823,True,Cnrip1,0.1566097840618217
1541,5.548977045006873,5.5489846247721015,0.0491968917362251,0.5565047605982473,-1.8894956595555232,-3.7306125761958517,0.5565047605982473,True,Cntnap2,0.1768363321717646
1542,27.999999999699643,5.020806563880713,0.24898561080261006,10.544600182849601,8.867926241789297,8.705656688955237,2.6361500457124003,True,Cobl,0.26471545656895495
1543,3.883379367554446,3.897450773576253,2.02230634372077,0.5049076876625492,-8.85083479411206,-9.475556386427895,0.16830256255418308,True,Cog1,0.2015947199153148
1544,3.841096271793333,3.833084423585245,1.3430065434875238,0.17366682861639307,-6.547643817940765,-8.388760734581094,0.17366682861639307,True,Cog2,0.16352029914906407
1545,5.0162058895560415,11.087215927545286,56.17338068745897,3.3065936359638792,0.750058782020087,0.5877892291860265,0.8266484089909698,True,Coil,0.302090349582547
1546,0.7950072809524467,5.195139974299862,0.1505826375114261,0.28734596358743714,-4.533450809086764,-6.3745677257270925,0.28734596358743714,True,Col12a1,0.025508098507165265
1547,17.671729374252344,0.7961707663000501,0.1972139901406711,10.871850947170854,9.999530423382733,8.158413506742406,10.871850947170854,True,Col16a1,0.2556837488133092
1548,3.546899182252128,21.49414852243405,0.44278174734889153,16.782081870906275,12.12081129013098,11.958541737296919,4.195520467726569,True,Col20a1,0.2722232478956778
1549,0.27592404102571155,5.640406745455071,0.0032365724741967306,0.9076909596258728,0.06741731092460856,-1.77369960571572,0.9076909596258728,True,Col24a1,0.08410109884577031
1550,5.1394140402853985,3.922986981709111,3.26015361647084,0.20126753984618462,-14.369278087164304,-14.993999679480138,0.0670891799487282,True,Col28a1,0.08707149235574817
1551,3.050417191492975,0.22355830497057272,0.04485211691745983,0.8399590315151143,-0.24278608583951033,-2.083903002479839,0.8399590315151143,True,Col3a1,0.05554858908588462
1552,0.28602299271571496,12.914854989464274,0.0029061989551937284,0.15063690178856465,-11.51160437134627,-12.683290634043969,0.07531845089428232,True,Col4a3bp,0.09466736874922584
1553,0.7872274864396034,5.223486192639056,0.1371959451083149,0.18566735549598853,-6.280371915269924,-8.121488831910252,0.18566735549598853,True,Col4a5,0.009568518783684159
1554,20.56235657296129,1.9582923676446942,1.5038296119670391,1.5433768787472526,-4.5835614839662036,-4.745831036800264,0.38584421968681315,True,Col4a6,0.25801810798207453
1555,3.090417661832703,0.4228001158092727,0.10448365675612692,0.18559841778886277,-6.281857378523014,-8.122974295163342,0.18559841778886277,True,Col6a1,0.029951024381717855
1556,5.95736104942549,0.8630912111503528,0.10299830756444472,3.170864343126955,0.4566584558046012,0.29438890297054066,0.7927160857817388,True,Col8a1,0.10646682336740003
1557,5.469081513372269,27.99999999892082,0.5686339952535535,2.1476698204953593,-2.27068689354053,-2.4329564463745905,0.5369174551238398,True,Col9a2,0.28809089161083246
1558,5.203580937659289,5.1871123901629765,1.588911557594247,3.20665289744734,0.5352227310674262,0.3729531782333657,0.801663224361835,True,Colec10,0.10356113825913085
1559,27.99999999182274,27.999999985502004,14.032684081531421,42.82916543198799,18.679164097513407,18.516894544679346,10.707291357996997,True,Commd1,0.6305051617678474
1560,6.063703820569276,16.412867727068942,1.1713172835880914,1.7248528637926845,-1.479706312408437,-2.1044279047242718,0.5749509545975615,True,Commd4,0.20904323129658323
1561,5.568395028068717,5.516652056299546,3.0503450530012466,0.6147063174609392,-11.027645648088367,-11.189915200922428,0.1536765793652348,True,Commd6,0.13532468588174562
1562,4.829973552518992,5.406897704916716,0.14268153989482335,1.193773396495031,1.1632994026359702,-0.6778175140043583,1.193773396495031,True,Commd9,0.1681845882677645
1563,3.2692366860167557,11.116111858973204,0.026196395528765848,42.771343860863816,18.6697073533241,18.507437800490038,10.692835965215954,True,Comt,0.4505762549321152
1564,3.163851428241493,17.680957423142086,5.93377028790254e-05,5.761026157076503,4.636438234388372,4.4741686815543105,1.4402565392691258,True,Cope,0.2483893215325609
1565,5.230963818640191,5.230963808368132,0.18608435460501505,3.5869345105482253,5.564014319278179,3.7228974026378507,3.5869345105482253,True,Copg,0.08543414365967279
1566,3.6114447514401182,3.585635428541015,1.5776878982131703,0.9927275733961124,0.4256265570799753,-1.4154903595603532,0.9927275733961124,True,Cops2,0.19076342559166184
1567,5.754220525726193,27.999999860211087,0.5931341553266023,7.11340900819905,7.021332758245977,6.396611165930143,2.37113633606635,True,Cops3,0.5201584765194175
1568,11.859841386848622,3.758299222292128,0.043882495423502865,0.4955801727327255,-8.96271363508832,-9.587435227404155,0.16519339091090848,True,Cops4,0.2058212625950273
1569,5.63587880692808,5.635551939394705,0.43651091729001723,4.756036385811613,3.2945313617571723,3.132261808923112,1.1890090964529032,True,Cops6,0.3573093042000822
1570,3.7179861302617008,3.707972457993579,0.9696230536263228,0.8684881448187527,-0.10918281877574998,-1.9502997354160785,0.8684881448187527,True,Cops8,0.177588509895462
1571,4.727690762745866,5.389604962306873,0.14364289456542667,0.27861213070674795,-4.656916152173027,-6.498033068813355,0.27861213070674795,True,Copz1,0.12647897209823838
1572,5.8167898131729014,0.948173991833092,0.1687915930025652,4.932831685775384,3.550021367923806,3.3877518150897457,1.233207921443846,True,Copz2,0.11513433502763279
1573,4.359242171565574,3.277544225558389,0.37408482839522694,0.3308578430490328,-3.969443336679852,-5.810560253320181,0.3308578430490328,True,Coq10a,0.029669048864667216
1574,5.111957432689826,5.164634946433635,2.539485273527897,0.8808407803685709,-8.509519811241361,-8.671789364075423,0.22021019509214274,True,Coq2,0.159952264292574
1575,9.863678402355035,27.999999998815355,0.8482349534536748,2.934895329396786,-0.08466851515856622,-0.24693806799262674,0.7337238323491965,True,Coq4,0.3645928374718907
1576,3.45979498103761,3.4511690960079306,1.6815699518334337,1.1046051521504119,0.8527743264886514,-0.9883425901516771,1.1046051521504119,True,Coq5,0.11118286829559926
1577,3.3665681519391484,3.310209773245653,1.0221552352128682,0.015643135445787913,-16.17606979601644,-18.017186712656766,0.015643135445787913,True,Coq7,0.028243843809818547
1578,6.044965670221937,16.83983280729291,0.36220952321777133,12.34963608871665,10.331202761466656,9.706481169150821,4.11654536290555,True,Coro1a,0.16721657813900673
1579,3.210232323550737,0.9507967070509471,0.15317064281613058,1.4120511426953978e-14,-127.1097692183287,-128.950886134969,1.4120511426953978e-14,False,Coro1b,2.9692212974095615e-08
1580,6.241107908098003,5.6279439333954056,0.3410287750697738,4.433176130064599,2.802442962441628,2.6401734096075673,1.1082940325161497,True,Coro1c,0.4657911794848674
1581,3.9512103403730063,3.99962539622381,0.7926307558923207,1.9721258103961916,3.171270765603496,1.3301538489631675,1.9721258103961916,True,Coro2a,0.17931091529857174
1582,5.937923958809735,18.896900643861674,0.04786154366943074,27.029964069651964,15.031119370696565,14.40639777838073,9.009988023217321,True,Cotl1,0.20859268899253924
1583,16.189838131593866,7.094619887489991,7.5322777968416466,0.5729562842749922,-4.831918851628679,-6.003605114326378,0.2864781421374961,True,Cox10,0.3530143271470894
1584,13.376639127016153,22.191962623624278,0.0058893810282234504,3.3430513084365403,0.8268166440059739,0.6645470911719134,0.8357628271091351,True,Cox15,0.5804508852081324
1585,3.6082922436001397,3.5843879236989675,1.1316450225700103,4.421545300506746,6.400779557470888,4.55966264083056,4.421545300506746,True,Cox4nb,0.1437212545216138
1586,27.999999989929805,27.99999999595175,35.48543922562553,6.5301696954422574,5.5136594666237535,5.351389913789693,1.6325424238605644,True,Cox6a1,0.716505520128783
1587,3.5041200189006587,27.99999999924237,0.5515197723065524,3.432186907715331,1.0110124396425677,0.8487428868085072,0.8580467269288328,True,Cox7a1,0.25147486010890774
1588,4.187522533808755,4.356885267521976,0.9308966070294189,16.990930260115,12.207386769645092,12.045117216811033,4.24773256502875,True,Cox7a2l,0.2520451630948493
1589,0.4408323853414111,0.0003803680748373228,6.3469842831821115,4.515964608422585,4.2951560405898705,3.670434448274036,1.5053215361408616,True,Cox8b,0.2135547365459237
1590,6.501006140949441,6.494228527603843,0.6331093899315243,5.5289973315228735,4.348674349672488,4.186404796838428,1.3822493328807184,True,Cp,0.2063475686175757
1591,4.516022251738858,22.14730769738211,0.1289671620515631,4.044092937503249,2.1594299339210203,1.9971603810869598,1.0110232343758123,True,Cpeb3,0.23461558292746532
1592,7.142784106452927,26.924519592648483,0.03659573444135811,14.743898480881843,11.40695711228388,10.235270849586183,7.371949240440921,True,Cplx1,0.27387728795034827
1593,5.236462753169106,4.98546985735747,2.5886378259468046,7.873405088248282,6.823063406678194,6.660793853844133,1.9683512720620704,True,Cpm,0.16966760366128084
1594,5.345682631816965,27.99999767076463,19.323434464251765,13.122868958348565,10.399123968130734,10.236854415296673,3.2807172395871413,True,Cpn1,0.47945214067114866
1595,4.684293086795802,4.630647282348791,1.575720704836231,7.00749165345343,6.0074876473920735,5.845218094558013,1.7518729133633575,True,Cpne2,0.19325456480466305
1596,4.926047439309363,4.892703477607254,1.4997603937476844,1.5772005066764925,0.2310676591890619,-0.9406186035086375,0.7886002533382462,True,Cpne4,0.09170052648425343
1597,5.7350914124344285,5.732419394842299,0.4215237468945199,1.224339920894871,-6.204558032596532,-6.366827585430593,0.3060849802237178,True,Cps1,0.05692761840890799
1598,4.549347521819965,4.447942561455759,0.7701914742681171,6.500519615793666,5.48180375879756,5.3195342059635,1.6251299039484166,True,Cpsf1,0.2884710518698191
1599,5.000742087470553,0.9577223340644347,0.1623663270658604,0.004840014565929756,-20.868527639553587,-22.709644556193915,0.004840014565929756,True,Cpsf3l,0.023012646332301948
1600,5.760415770473994,27.999999858715604,0.0680087630295867,3.67513492496005,1.4897578804726432,1.3274883276385827,0.9187837312400124,True,Cpt1b,0.39987655129282135
1601,11.535478998799352,11.591579761407605,4.686921026928603,1.3717217403130293,-2.8541566420599587,-3.4788782343757934,0.4572405801043431,True,Cr2,0.1779716315093584
1602,3.995517559104907,4.021208689994303,0.7461147324422712,0.850924520345435,-0.190904842834267,-2.0320217594745955,0.850924520345435,True,Cramp1l,0.11100702095952357
1603,5.010623953062289,5.0021608019154264,1.1070129093892878,9.969451684711604,8.475308058213724,8.313038505379664,2.492362921177901,True,Crbn,0.27089236417162715
1604,2.948209025709367,27.999999999967446,2.0135590463987993,3.762843641701687,1.6548536713418018,1.4925841185077413,0.9407109104254218,True,Crcp,0.3148318018162792
1605,4.06852542309834,3.861407829352271,0.5526458667879985,0.4991975528125513,-2.324190901109091,-4.16530781774942,0.4991975528125513,True,Creb1,0.12455102155244038
1606,2.424196767953208,27.736999382207625,38.09731211214441,4.672635568523761,4.49978282897346,3.875061236657626,1.5575451895079204,True,Creb3l1,0.4277945021018868
1607,10.253096245226873,4.536688683782499,1.5612575928160233,6.723925038100252,5.718333426141848,5.556063873307788,1.680981259525063,True,Creb3l2,0.24711869755388752
1608,3.6720857925042414,3.5709446574527783,2.347081023662656,7.466200220610373,6.451332341125702,6.289062788291641,1.8665500551525933,True,Creb3l4,0.2281489450712423
1609,5.973170298402552,3.183166359379931,0.35460607720997905,1.8594448204706981,1.0542002355900202,-0.11748602710767919,0.9297224102353491,True,Crebl2,0.20902589364763485
1610,2.404263089124001,4.84111205347704,2.2792433990610705,3.4712821234168745,5.432918610445521,3.5918016938051918,3.4712821234168745,True,Creg1,0.1848925136452236
1611,5.384315033003998,0.9751735864955664,0.25293512346759583,13.155570031616948,10.416545675038389,10.254276122204327,3.288892507904237,True,Creld2,0.21639551683261052
1612,4.374661757194139,4.377406321998861,1.2583970151516688,0.07786231400079198,-9.756430313363609,-11.597547230003936,0.07786231400079198,True,Crem,0.04957582938545487
1613,0.8903929824614691,11.616246107944702,0.21894981158781524,13.893110933921728,10.98039495957518,9.139278042934851,13.893110933921728,True,Crip2,0.2547139188062423
1614,5.998762836647941,0.886663046216261,0.15286559045391002,0.03388345460060509,-25.059527507070744,-25.684249099386577,0.011294484866868362,True,Crispld2,0.029109582486274287
1615,5.472054948781272,3.348207891450067,0.4414301906877416,0.475545559298429,-12.82441916029926,-12.986688713133322,0.11888638982460725,True,Crk,0.1586525303582767
1616,0.8946458704963709,6.001078411282315,0.2296153014463842,2.1397071269982684,-2.2966883015109083,-2.458957854344969,0.5349267817495671,True,Crlf1,0.06726576080172945
1617,0.7025707553650686,18.73907298633285,0.17096026407001363,1.0964526992239292,-1.58678881225718,-2.7584750749548794,0.5482263496119646,True,Crlf3,0.20992002169388166
1618,27.999999826124544,2.74727049062775,1.520999658437816,3.574865662476389,1.2961221461846204,1.1338525933505599,0.8937164156190972,True,Crls1,0.3640076988715095
1619,1.2521962755585037e-07,1.0316204535065765e-07,32.34811702978476,15.050298588439706,11.51783016920076,10.893108576884924,5.016766196146569,True,Cryab,0.6690018537369269
1620,5.634250131575962,5.708418652513151,0.43038964667205803,3.0948494064063623,0.2868036918781449,0.12453413904408439,0.7737123516015906,True,Cryba2,0.18836225138222046
1621,9.182587117454212,8.936761397632623,3.9524779249342834,1.9287081353594233,-3.023418111240982,-3.1856876640750427,0.48217703383985583,True,Cryba4,0.16484307919828584
1622,27.999999999999222,27.999999999998987,15.201838073842723,9.892771552326435,8.421259366182987,8.258989813348927,2.4731928880816088,True,Cryl1,0.41913017305839045
1623,3.446183725192274,8.155965546498692,2.0039331544954964,1.7172982048541265,-3.8361053306499713,-3.998374883484032,0.42932455121353164,True,Crym,0.08881371910402956
1624,5.967111241374826,5.840462008071013,0.40278705316267316,4.209396514221119,2.4398639980129517,2.277594445178891,1.0523491285552797,True,Cryzl1,0.33185840466350747
1625,4.2748272275625325,4.297124387977513,2.090415807734275,2.258010709987149,-1.919981581464853,-2.0822511342989136,0.5645026774967873,True,Csad,0.152318965130217
1626,5.4296325705472,5.502436063519139,2.108195348905195,3.2114442249068467,0.5456742084470241,0.38340465561296355,0.8028610562267117,True,Csda,0.2500047210370295
1627,4.300725010682589,4.24608742477042,1.8140808692168497,4.70736714458053,3.222530270142155,3.0602607173080947,1.1768417861451326,True,Csde1,0.17151080920414186
1628,27.99999998891406,27.999999996884874,8.327661304020456,52.93498037367528,19.063829434826978,18.439107842511145,17.64499345789176,True,Csf1r,0.575520337873991
1629,4.965023841746066,18.627008751334213,0.10853328044938548,112.19604003285484,25.420362847099323,25.25809329426526,28.04901000821371,True,Csf2rb2,0.35488806615201285
1630,27.9999999998987,27.999999999898797,11.85500461055748,11.77934572849592,9.643062407256764,9.480792854422702,2.94483643212398,True,Csf3r,0.3647516251847992
1631,27.99999760164254,27.99999874455029,47.926989132560735,11.119381688978137,9.239456742984212,9.077187190150152,2.7798454222445343,True,Csgalnact2,0.5685997331817878
1632,17.997063933049873,17.713893854943493,0.7797921285504272,8.07871716430049,7.784841743434042,7.160120151118207,2.692905721433497,True,Csk,0.315947323901344
1633,3.4960815372432306,27.088689652377212,0.4278810802642752,0.4657328228161936,-2.601750047982703,-4.442866964623032,0.4657328228161936,True,Csl,0.2553933293691836
1634,5.099634014458166,0.9049936640323031,0.1758737701953672,0.7555709333653906,-0.6663038939902517,-2.50742081063058,0.7555709333653906,True,Csnk1e,0.1696976148051774
1635,27.999999999945175,27.999999999738414,41.659000116422696,50.15951365952382,19.785086360075304,19.622816807241247,12.539878414880954,True,Csnk2a1,0.4254761309045529
1636,0.8694390244077477,5.792654154584256,0.2036807316090794,3.431106440802112,1.0088084631925014,0.8465389103584409,0.857776610200528,True,Csnk2a2,0.1622451491714059
1637,7.035630763746823,4.433143451883082,0.12620598273996309,3.6983855460433004,3.096821497748315,2.47209990543248,1.2327951820144334,True,Cspp1,0.31752862064211385
1638,6.725229179166789,6.724735629829198,0.7045793357965846,2.1112188190965417,-0.26696429476345074,-0.8916858870792854,0.7037396063655139,True,Csprs,0.11314686690592927
1639,3.608276593662321,3.5805463268934674,1.4218059580396958,0.43643004142158426,-2.861686197298221,-4.7028031139385496,0.43643004142158426,True,Csrp1,0.058178510787819764
1640,12.376480629915337,13.70415663122198,16.641481230074657,2.636952699830073,-0.8340032527140693,-0.9962728055481298,0.6592381749575182,True,Csrp2,0.25071512457466993
1641,3.5952547787679032,3.5976583234557595,1.4764715056557132,0.19719701571906634,-6.039385325273825,-7.8805022419141535,0.19719701571906634,True,Csrp2bp,0.054675063481939644
1642,7.423153903609492,7.4492623626975,3.122236517303861,1.3017405046420365,-5.77545551226312,-5.9377250650971805,0.3254351261605091,True,Cst7,0.15556878725983
1643,14.236760616765821,13.515243545951721,0.002106240472898868,6.554696796906722,6.530534350071315,5.905812757755481,2.1848989323022407,True,Cstb,0.5688048003064508
1644,27.999999999999957,4.4133607570774585,0.1760990090747261,10.964612425054938,9.141340199463318,8.979070646629257,2.7411531062637344,True,Cstf1,0.272063955489381
1645,18.0810539567441,22.982559242783182,0.7085256056697631,29.9270437649805,14.946623164589022,13.774936901891323,14.96352188249025,True,Cstf2,0.4480009478752942
1646,3.7129609807813404,3.6971256104726,2.264710811152387,0.4189107800544977,-3.025566713138602,-4.86668362977893,0.4189107800544977,True,Cstf3,0.11961674282409047
1647,13.924443198141953,1.2141954050198551,0.021085451509017528,9.421369899440842,8.079492474702457,7.917222921868396,2.3553424748602105,True,Ctcf,0.52713134038296
1648,4.907550333961812,4.907550377672674,0.2187873913648275,0.1455417448154528,-7.254346754767969,-9.095463671408297,0.1455417448154528,True,Ctdp1,0.08299299228078945
1649,3.943139388196684,4.022566775886537,0.71997826182299,1.12734666110617,0.9342896920287309,-0.9068272246115976,1.12734666110617,True,Ctdsp1,0.22464697369799647
1650,27.99999999979623,27.999999999842665,16.211617022232193,3.4960414563842823,1.1400481683081045,0.977778615474044,0.8740103640960706,True,Ctdspl,0.40086033074583716
1651,0.2508316904413408,5.919367941731753,0.06577932177624368,1.721745296094043,-1.4905259150307604,-2.115247507346595,0.5739150986980143,True,Ctdspl2,0.2700655795164064
1652,4.466727045303715,2.4538279280690753,1.8798404403062963,2.563748199049631,-1.0310787478283787,-1.1933483006624392,0.6409370497624077,True,Ctf1,0.12985770281872255
1653,5.094964934576583,0.8829092692918061,0.15497580768805141,0.07716893170251472,-9.792210812632943,-11.633327729273272,0.07716893170251472,True,Ctgf,0.03782360978276841
1654,27.99999996398439,27.999999999876152,23.611987777435072,15.021016103836402,11.344781015337396,11.182511462503335,3.7552540259591005,True,Cth,0.48134362743035636
1655,10.35995554852622,4.482719155485386,0.927414859255854,3.4573606372842565,1.0621672912661513,0.8998977384320908,0.8643401593210641,True,Ctla4,0.12163507981653697
1656,5.6725111353445,27.968192339963217,0.3507624910590812,7.702581902033819,7.498776692277229,6.874055099961394,2.5675273006779396,True,Ctnna2,0.36634116452328636
1657,27.999999999692836,4.7403114399924755,0.2937765728464159,2.4369751252276934,-1.3860680711502962,-1.5483376239843567,0.6092437813069234,True,Ctnnal1,0.2749726718971387
1658,8.200955609674786,27.999999999802107,5.95813342907458,3.218587895739399,2.2630995146693462,1.6383779223535115,1.072862631913133,True,Ctnnb1,0.3650595716841127
1659,3.0172961243614234,0.2193290086389792,0.046538489169356545,4.238975500157685,2.488880245694676,2.3266106928606156,1.0597438750394212,True,Ctnnbip1,0.2017881167397487
1660,3.838267771019791,3.83826699084572,0.02225253476414446,4.16428749185338,6.161003317925465,4.319886401285136,4.16428749185338,True,Ctns,0.14047545600901049
1661,4.428707538299379,4.490244209318791,1.418766529774923,1.099838678714697,-6.955226450039307,-7.117496002873367,0.27495966967867425,True,Ctps2,0.17433556535792696
1662,5.134299461239147,5.138101622921939,0.1952938878198529,0.060544765271630746,-10.762666507309227,-12.603783423949555,0.060544765271630746,True,Ctr9,0.07701723947888967
1663,22.503470806730284,4.793889671397827,0.01512569337283054,0.9150266525742252,-2.491199990342608,-3.6628862530403072,0.4575133262871126,True,Ctrl,0.09215447749015246
1664,14.0,24.049833953251028,0.006882103993871569,12.905438790820018,10.59533618986686,9.970614597551025,4.301812930273339,True,Ctsb,0.4804430868768311
1665,4.272170806065496,20.899464544294766,0.20589102566622164,8.183283590790184,7.093283365860849,6.931013813026788,2.045820897697546,True,Ctsc,0.27968742518834705
1666,27.999999999998153,27.999999999978733,25.241677172169506,3.899477086172152,1.9045262023541323,1.7422566495200718,0.974869271543038,True,Ctse,0.48445944543233266
1667,4.507083858977456,22.57786761861897,0.0030195106777652914,0.9821831793560623,-2.13707681717586,-3.308763079873559,0.4910915896780311,True,Ctsf,0.18401140915123063
1668,7.546228773294404,7.5295345644851315,2.3599464834419437,2.335008294812543,0.3375358456124484,-0.28718574670338626,0.7783360982708477,True,Ctsw,0.1477733363118592
1669,5.047692036339901,5.047029007211036,1.3522458441544705,5.8151741753891155,4.7019241246951715,4.539654571861111,1.4537935438472789,True,Ctsz,0.2683425528142841
1670,4.394771646239889,4.400023979963965,1.2645289331102094,8.380520007757422,7.25999871861582,7.097729165781759,2.0951300019393555,True,Cttnbp2,0.23540614645754743
1671,12.589582217441277,19.323297236456504,0.4366319311059408,1.7293166667109399,-1.4641987745285823,-2.088920366844417,0.5764388889036466,True,Cttnbp2nl,0.31244267472750836
1672,5.984897385210143,0.9901671809559347,0.16743650529731924,0.00018581988031228703,-45.00085325645536,-46.172539519153055,9.290994015614352e-05,True,Ctxn1,0.0015833620075937178
1673,5.451858675347724,5.385415891230698,0.30730047895944357,4.364713694999901,2.693497129138246,2.5312275763041856,1.0911784237499753,True,Cubn,0.09559781149163257
1674,5.371554747065604,5.362950372738119,0.38893788219097614,0.3347321701081925,-7.519312357849332,-8.690998620547031,0.16736608505409625,True,Cul1,0.13364301339641468
1675,3.7853638863343226,3.8007887019457685,0.7533195105871415,0.8410089121677715,-0.23778953230918276,-2.0789064489495113,0.8410089121677715,True,Cul3,0.07312275989106896
1676,5.6651798652646566,2.9146271352520756,0.3561939092805999,4.691464423799973,3.198842399818434,3.0365728469843734,1.1728661059499932,True,Cul4a,0.20218193893618205
1677,14.13375545180698,4.384904439547199e-09,3.8259773863760618,1.111737068804078,-4.115014501651878,-4.7397360939677124,0.37057902293469264,True,Cuta,0.2217843374005875
1678,3.464752340279583,27.99999999998454,0.9224754934888391,3.089195952482697,0.27400488909005194,0.11173533625599141,0.7722989881206742,True,Cutc,0.2449987828685652
1679,4.010761757194871,26.403960334702504,0.044758303011704914,1.373028656371093,-0.4620945725528811,-1.6337808352505805,0.6865143281855465,True,Cux1,0.15556581390543872
1680,5.648503684429325,5.463868226891869,4.350778195237382,27.622450888253322,15.60903111690629,15.44676156407223,6.9056127220633305,True,Cxadr,0.22440545470127565
1681,27.999999917663708,27.999999999985263,10.686793774454346,147.61644667726532,27.34095028979367,27.17868073695961,36.90411166931633,True,Cxcl1,0.44067246729262993
1682,27.999999905469,27.999999999995254,12.467248582976714,15.178497546452476,11.417787495079516,11.255517942245454,3.794624386613119,True,Cxcl10,0.45942954316083406
1683,1.0234912917184147e-09,1.2557395789869474e-08,38.356764734644,6.375240562391297,5.345581735879995,5.183312183045935,1.5938101405978242,True,Cxcl12,0.2753002951287603
1684,27.999999996715392,27.99999992340678,11.601886057260275,7.787276012093838,7.564389911879431,6.939668319563596,2.595758670697946,True,Cxcl14,0.43661648894655336
1685,25.875489151738833,27.996539771612255,9.460398617160926,19.59810289977566,13.20665835168196,13.044388798847898,4.899525724943915,True,Cxcl16,0.41306342232336757
1686,27.999999991590872,27.999999990951242,12.885700520350007,26.907968906838924,15.425586349000069,15.26331679616601,6.726992226709731,True,Cxcl2,0.3775931216925347
1687,4.874587728262844,4.8371616496967516,1.3767580132285406,10.957936791910814,9.13707706081181,8.974807507977749,2.7394841979777036,True,Cxcl9,0.1394993492254824
1688,27.99999997467422,11.96555864802354,4.076256998055588,4.430111528445764,4.1799917414008645,3.55527014908503,1.4767038428152546,True,Cxcr3,0.21752404954207466
1689,23.414131890845244,27.99893703814656,10.333019455155679,8.135658479930028,7.826983273364336,7.202261681048501,2.7118861599766757,True,Cxcr5,0.29146269513311374
1690,6.141237996949916,27.999999999701725,1.0032337242982026,15.309114327442074,11.477767467589521,11.315497914755461,3.8272785818605186,True,Cxcr6,0.2638866330361272
1691,3.924282383524842,3.924282383524842,0.02357907464247133,0.16907088547384447,-6.654926289783871,-8.4960432064242,0.16907088547384447,True,Cxxc1,0.06668100450642801
1692,2.602493943907213,9.763314425698294,2.2187583928318153,5.962697806677399,4.877290172130692,4.715020619296633,1.4906744516693498,True,Cxxc4,0.29958968298745287
1693,22.153651856342503,27.997198394111717,25.72829378541285,21.614492704795943,13.89217729438682,13.729907741552758,5.403623176198986,True,Cyb5,0.47566491986682485
1694,27.99999993912137,27.999999332210614,19.3509086100277,7.417036766330476,6.405086295054526,6.242816742220466,1.854259191582619,True,Cyb5r1,0.42501744319492246
1695,9.86474570014845,28.0,5.287885206804726,7.028678238295854,6.949435209629616,6.3247136173137815,2.342892746098618,True,Cyba,0.22223526911147068
1696,17.77249072309828,16.862081975303212,0.8779543614160445,2.1591532719358995,-0.13225996871345913,-0.7569815610292938,0.7197177573119665,True,Cybasc3,0.17628627248968606
1697,27.999999800073624,27.999999850934977,15.943777073392978,7.656110432799195,6.627157505366856,6.464887952532795,1.9140276081997987,True,Cybb,0.3580135535674864
