,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
4088,2.72631231112183,2.6570808637635923,0.7649444315503795,2.6587442298625955e-05,-41.68546363521842,-43.52658055185875,2.6587442298625955e-05,True,Prpf3.2,0.0025781506113213186
4089,35.36575679334872,8.689540323628655,5.001784730392239,0.08325679447132818,-25.02214981065223,-25.184419363486292,0.020814198617832045,True,Prpf38b,0.10905882716047478
4090,31.479747734636998,21.36170850896439,6.632536308111431,0.13973946017589473,-21.397200165869304,-21.559469718703365,0.03493486504397368,True,Prpf39,0.14128970247377484
4091,6.212245730831265,2.820591661515577,0.48911046477537745,7.052097337544494e-18,-157.51800387097657,-159.3591207876169,7.052097337544494e-18,True,Prpf4.1,1.3277892658046771e-09
4092,48.26113238807098,22.59376426087073,1.8804490431258203,0.021667518580414807,-55.345260724255624,-54.43750544527349,0.0030953597972021153,True,Prr11,0.04654838190572773
4093,66.62407966034826,12.1662944855983,14.619527528052412,0.06587856714523699,-38.254500306395165,-37.66282657438651,0.01097976119087283,True,Prr15,0.08555606813029232
4094,0.3000214363920617,54.96828278141623,0.07704643607361339,0.11482601111265056,-27.95023027844011,-27.711905653400603,0.022965202222530113,True,Prr7,0.11980505577429243
4095,25.290525145016826,25.853481838711414,1.8551833079047897,0.8918876542111057,-5.437047430536902,-6.0617690228527366,0.2972958847370352,True,Prr8,0.38554888453802794
4096,2.8478017205491546,35.35297648321934,2.578808638976998,0.020753812916253014,-34.746548102690355,-34.908817655524416,0.005188453229063254,True,Prrc1,0.05445025635024663
4097,21.52652609141753,21.526526080372985,0.6395311696101691,0.3101274145218372,-7.901049818969158,-9.072736081666857,0.1550637072609186,True,Prss12,0.24904915760621923
4098,102.4826398278741,22.57350168135282,13.565639869873202,0.8502677530150846,-18.64789068547863,-17.740135406496492,0.1214668218592978,True,Prss16,0.2915935103899064
4099,20.017105135710413,15.965983050636954,36.5065060162019,0.31864829816305895,-19.78487071750203,-19.546546092462524,0.06372965963261179,True,Prss27,0.19957714616253627
4100,16.700060259849916,16.642693683196324,8.470570438252912,0.11141320511897336,-28.191607698572447,-27.95328307353294,0.022282641023794673,True,Prss27.1,0.118011230990409
4101,48.38577435597925,60.0,0.2995341105064053,0.028518853316493026,-39.093051457745965,-38.85472683270646,0.005703770663298606,True,Prss35,0.05970642063096421
4102,32.18032462881806,108.77292446715119,0.274001394577178,1.2014508234688202,-15.190552469183338,-14.282797190201201,0.17163583192411716,True,Prune,0.34661950658738466
4103,11.863128629785622,24.968673741658392,1.0997895029658367,0.6401438584132318,-7.426930910068574,-8.051652502384409,0.21338128613774396,True,Prune.1,0.3266353365281717
4104,51.2282126928422,9.64857153948345,8.332912006473887,0.05499970262429519,-39.87886870138349,-39.28719496937483,0.009166617104049198,True,Pscd3,0.07817338466106052
4105,6.602956143174161,88.68608941736201,1.6863898859222626,0.4772348535069395,-9.189036138771126,-9.81375773108696,0.15907828450231318,True,Psd4,0.2820268466851278
4106,1.3214929150962007e-08,52.30518986195348,49.30892582150995,0.2185676884814077,-27.460956923909073,-26.869283191900415,0.03642794808023462,True,Psen2,0.15583741116996397
4107,10.035548507742579,9.485652910560258,0.21803976846899165,0.2676299745153438,-12.659456483039165,-13.284178075355,0.0892099915051146,True,Psg23,0.21119894827521585
4108,100.71780097464845,6.676604203908683,0.012395338315618343,0.46709591249718996,-12.94991567963563,-13.112185232469692,0.11677397812429749,True,Psmb1,0.2583176097357642
4109,2.545825711493106,6.166496912416875,0.44662553524587034,9.912947703272126e-18,-156.15593713418446,-157.99705405082477,9.912947703272126e-18,True,Psmb4,1.5742416986657517e-09
4110,23.940951089423525,48.72676306203387,1.8720130859399886,0.3037942534061646,-24.497662638443988,-23.90598890643533,0.0506323755676941,True,Psmb9,0.18372511272313702
4111,2.4576666518350443,2.469963165500204,1.0124229937488904,0.029744441896207504,-13.605629410331861,-15.446746326972189,0.029744441896207504,True,Psmc2,0.08623288510801361
4112,8.392915273399353,8.392915273399353,0.10403772134106037,0.22473242367603868,-9.511413625055923,-10.683099887753622,0.11236621183801934,True,Psmc3ip,0.21200586014355297
4113,3.124288471410701,2.883563035420529,0.14594348142369928,0.05082239794425084,-11.462849913091983,-13.30396682973231,0.05082239794425084,True,Psmc5,0.11271911766006115
4114,3.4196219818084406,6.330218324533734,0.6032898597814862,1.3007116975509163e-17,-155.06931747079196,-156.91043438743228,1.3007116975509163e-17,True,Psmc5.1,1.8032690436752056e-09
4115,6.281450591111777,2.7537889973193286,0.46987228463341024,3.952083018304123e-18,-159.8343329947673,-161.6754499114076,3.952083018304123e-18,True,Psmd1,9.93992331246087e-10
4116,96.26139867961955,92.77642568878575,3.570143178747376,0.29030999112341876,-29.393910849914377,-28.48615557093224,0.04147285587477411,True,Psmd4,0.17038485587733987
4117,5.631265655809942,5.6312656551762625,0.4188103447941349,0.4475770620167566,-13.248716896669329,-13.41098644950339,0.11189426550418916,True,Psme2,0.25286276967578303
4118,10.81065791047877,10.798453830260215,0.29136688953562695,0.04290781855623295,-12.139982320182646,-13.981099236822974,0.04290781855623295,True,Psme4,0.10357101254240125
4119,21.24121631840061,21.31455028436254,0.6728056533160276,0.3308703716974614,-7.5773325951821775,-8.749018857879877,0.1654351858487307,True,Psme4.1,0.2572432202012179
4120,91.66533521629388,107.7431677947569,0.0033113531823669717,2.5522970660664273,-1.062414696042202,-1.2246842488762626,0.6380742665166068,True,Psmf1,0.6038326478262981
4121,25.721153053516833,73.09750148509472,1.7965771412293607,0.060229454558480264,-45.121788609389746,-44.21403333040761,0.008604207794068609,True,Psrc1,0.07760763787056031
4122,0.6345930084723306,5.783862116253329,0.12073608094361199,0.012928530455288677,-16.93845243064269,-18.77956934728302,0.012928530455288677,True,Ptcd3,0.056851847936739655
4123,5.457547419962518,35.15239161200738,0.42818240950627806,0.2590662261845604,-17.07607189628429,-17.23834144911835,0.0647665565461401,True,Ptdss2,0.19237843144050382
4124,20.781613821256073,10.733679779542966,5.026061774090479,0.0047040339151657685,-36.906565966699134,-37.53128755901497,0.0015680113050552562,True,Pter,0.028000100937811422
4125,33.25061595693133,3.0231893095735174,0.3494691533078853,0.34422629732847204,-11.149292796289462,-11.774014388605297,0.11474209910949068,True,Ptger2.1,0.23952254498219022
4126,40.83850188811296,119.75829404377512,0.4735353129024844,1.7509217846072642,-3.700374360140014,-3.8626439129740744,0.43773044615181605,True,Ptgir,0.5001316661793407
4127,69.945027610093,70.39360294665634,3.544847638678972,0.6538378315920351,-21.274810151936734,-20.367054872954597,0.09340540451314787,True,Ptk2,0.2557025286523454
4128,12.183214077144303,4.542099575217358,0.2565499168854013,0.09548470229330973,-29.42584617133369,-29.18752154629418,0.019096940458661945,True,Ptk2b,0.10925011572837677
4129,21.423786413320475,21.423786545066182,0.6358682852929343,0.09460016472456831,-13.83766987042707,-15.00935613312477,0.047300082362284154,True,Ptp4a2.2,0.13755011066848932
4130,45.850007336870924,12.189751827564415,0.5529484930732298,0.07743592672713986,-25.529502098737048,-25.69177165157111,0.019358981681784966,True,Ptp4a3.1,0.10517735139626909
4131,25.465311691828173,25.335714805100796,3.8655356496728412,0.10463684212504774,-18.29411423655158,-18.918835828867415,0.034878947375015915,True,Ptpdc1,0.13205859944550358
4132,17.591817083755565,17.59181510973057,0.01251854530517904,0.2233027337216495,-18.115959188260494,-18.278228741094555,0.05582568343041237,True,Ptpdc1.1,0.17860680427034187
4133,5.51845917805629,5.510997438782188,1.8592784536596463,0.035688423377187625,-18.711834151840026,-19.883520414537728,0.017844211688593813,True,Ptpla,0.08448481920107023
4134,23.98443513501366,5.370669084260651,0.28271483685720633,0.03957890015364866,-24.127311578123606,-24.75203317043944,0.013192966717882887,True,Ptpla.1,0.08121873773299758
4135,54.54321699464326,54.383057250286,15.762452914829844,0.746204640552598,-12.977575527853052,-12.739250902813545,0.14924092811051962,True,Ptplad1,0.30541051073771963
4136,33.653785028804045,33.65378500886433,1.3955397113840862,0.20048337464652366,-28.23823679230607,-27.64656306029741,0.03341389577442061,True,Ptpn1,0.1492512328802694
4137,3.5445355338212847,118.81252174079026,1.761880965616236,0.38276302931154654,-10.512592037648488,-11.137313629964323,0.1275876764371822,True,Ptpn11.2,0.2525744211486806
4138,11.654324451305945,5.939302848792636,0.27293913652185475,0.2744579662878159,-8.511975352347608,-9.683661615045308,0.13722898314390794,True,Ptpn12,0.23428955003918372
4139,3.5011525803633115,3.5011525803631316,0.00559314396871291,0.1533661705402549,-7.04488522607096,-8.886002142711288,0.1533661705402549,True,Ptpn12.2,0.19580996561733963
4140,0.5356839274440528,0.13620602328819453,0.002549409174651407,0.2634921824524396,-4.880103762691606,-6.7212206793319345,0.2634921824524396,True,Ptpn14.2,0.256657447998514
4141,112.96977028477382,0.8367419775688933,0.21785860958334902,0.7323613252338176,-6.6194444539719015,-7.244166046287736,0.24412044174460587,True,Ptpn18,0.3493711792239064
4142,70.12571285593644,71.08452424160504,3.866834376517075,0.16139789716428965,-35.26467644947083,-34.35692117048869,0.023056842452041378,True,Ptpn6.1,0.12704247209665342
4143,87.82084242344985,18.59289826772185,10.290730690362782,0.08871821733389476,-41.2487512230665,-40.34099594408436,0.012674031047699251,True,Ptpn9,0.09419034840889737
4144,1.4648071422485032e-05,34.04138136281218,35.79073307717394,0.27029807575288983,-21.101371890689087,-20.86304726564958,0.054059615150577965,True,Ptprcap,0.18381311016657986
4145,78.46729047017973,31.534971984260988,7.3284161865635635,0.8786078169709194,-14.939771049662859,-14.3480973176542,0.1464346361618199,True,Ptpre.2,0.31244694073481755
4146,48.49458869285535,18.19670246227401,1.0231349638730902,0.44704708185575626,-21.02084344843573,-20.429169716427072,0.07450784697595937,True,Ptprk,0.2228719317993473
4147,17.97586423847441,48.20147312640919,1.0159721598627325,1.0359339345462564,-10.353105356951335,-10.114780731911829,0.20718678690925127,True,Ptprr.2,0.35984961000157
4148,34.94946309086887,47.62232902578739,1.589575220311823,1.3698514713452572,-13.878827741078059,-12.971072462095922,0.19569306733503675,True,Ptrh2.1,0.3701150458094425
4149,25.545163444600824,25.84933100019118,10.93575716081685,0.03047613085632704,-38.56202430648289,-38.32369968144339,0.006095226171265409,True,Pttg1,0.06172127961279546
4150,34.310797552146646,23.287933237405852,1.831041777031528,0.07481286200763723,-42.95350549804037,-42.045750219058235,0.010687551715376747,True,Puf60,0.086494428726732
4151,42.58244792536561,86.54328928312316,0.018347724414746747,1.1085408829066372,-15.995404623129168,-15.087649344147032,0.15836298327237674,True,Puf60.1,0.332947575889454
4152,16.92580830935701,0.4674208893973497,0.11891325942184339,0.09840123241003063,-13.640699314721395,-14.812385577419095,0.04920061620501531,True,Pum2,0.14028630183309462
4153,22.5585265746643,3.1889440149287163,2.917197819110501,0.023381329383008503,-27.28546160366939,-27.910183195985226,0.0077937764610028345,True,Punc,0.06242506091708215
4154,2.751326796006812,5.945350198907757,0.4767078623946597,0.0005955132942727179,-39.17762378648423,-40.34931004918193,0.00029775664713635897,True,Pus1.1,0.010913416461152008
4155,92.1327023049746,3.2555674031828197,1.4441767137718386e-05,0.29465263526907803,-8.156980182227949,-9.328666444925648,0.14732631763453902,True,Pus10,0.24275610611025958
4156,114.1852808930057,3.4766759475883657,0.01489388841554029,0.3891279225696759,-6.766425260317611,-7.93811152301531,0.19456396128483794,True,Pus10.1,0.27897237231298583
4157,7.3742304891324135,87.6429188993644,5.641593041101023,0.49726626871188234,-20.062687995751624,-19.471014263742966,0.08287771145198039,True,Pus10.2,0.2350570306003494
4158,23.81554200909658,72.11841655515768,2.192669923138879,0.15833287395995435,-35.45640757919411,-34.54865230021197,0.022618981994279194,True,Pus3,0.12583039138457544
4159,56.51719944538977,81.77314624309878,0.23003377198457797,1.3564914222536302,-11.030907429114333,-10.439233697105674,0.22608190370893835,True,Pus7l,0.3882283724037853
4160,24.497518153350565,67.50409239259952,1.5193113131739544,0.46632997120415465,-16.738426755223294,-16.500102130183787,0.09326599424083093,True,Pvrl2.1,0.2414358018201098
4161,30.024797598108222,34.857011266557095,29.83627663777148,0.20854099402311044,-23.176489477835247,-22.93816485279574,0.041708198804622086,True,Pvrl2.2,0.16145471269953318
4162,25.498474138070222,25.419153290821974,2.670515214213387,0.12285218649749777,-17.33119710776375,-17.955918700079586,0.040950728832499256,True,Pvrl3.2,0.1430921535803051
4163,5.967725542649069,0.5057842728313422,0.08599841757053195,0.003659870547892717,-21.98648745096994,-23.827604367610267,0.003659870547892717,True,Pwp2.1,0.03024843197544592
4164,20.518938021066468,20.509177621583454,3.2547260148680146,0.17592113637735105,-19.785407355302837,-19.9476769081369,0.04398028409433776,True,Pxmp2,0.15852946385782724
4165,69.26179205443486,69.26179205443486,0.33408138787679453,2.360433739930013,-3.7647692113867564,-3.5264445863472496,0.4720867479860026,True,Pxmp4,0.5431889335132405
4166,93.69382327912783,50.67547312860173,2.905174204694,0.06474178293773283,-44.39933583886143,-43.491580559879296,0.009248826133961833,True,Pygl,0.0804622787010987
4167,61.49616989681629,85.91282803856886,14.354006300724919,0.026849771498968427,-53.20083061338027,-52.29307533439813,0.0038356816427097752,True,Pygl.1,0.05181676514311601
4168,21.646122168903496,88.62625353317952,0.001223489532514721,0.6246778659682114,-18.009693785140524,-17.418020053131865,0.10411297766136857,True,Pyroxd1,0.26345521777760583
4169,46.969202715815634,13.162803970383356,1.3492379377616937,0.42909171090746584,-17.404209169937662,-17.165884544898155,0.08581834218149317,True,Qars,0.23159547461777666
4170,47.955973657395106,20.59548469989174,5.72855928535656,0.31914729217560217,-19.77235274787252,-19.534028122833014,0.06382945843512043,True,Qars.1,0.1997333510507203
4171,4.5189062664073205,9.123256119323816,0.011789040792425931,0.040510580323110223,-42.630750064000416,-42.03907633199176,0.0067517633871850375,True,Qpct,0.0670908010941641
4172,2.2871303703852486,12.098510699061686,0.5083536596105942,0.058314421607169695,-33.37077911192823,-33.13245448688872,0.011662884321433939,True,Qprt,0.08537741329471286
4173,74.66350112326312,74.47991382259319,13.18849704754143,0.19297927213302782,-28.581573643099915,-27.989899911091257,0.0321632120221713,True,Qrsl1,0.14643135370580374
4174,22.705345800637442,81.31374671526218,24.788272213503998,0.1516383434761378,-30.751333408073627,-30.15965967606497,0.025273057246022967,True,R3hdm1.1,0.12980256095579154
4175,11.887420006444033,4.4170985507888165,0.23150852940165279,0.002533716964178483,-31.937529055142832,-33.10921531784053,0.0012668584820892414,True,R74862,0.02251096161508203
4176,88.19417754230656,4.953105824238866,35.653459956477654,0.3761117137282987,-26.80454161735497,-25.896786338372834,0.05373024481832839,True,Rab1,0.19393599813554438
4177,24.27288768529975,9.04819290303694,0.4995282528662548,0.019942111885477273,-35.02582229971502,-35.18809185254908,0.004985527971369318,True,Rab11b,0.053374836079343166
4178,28.943715054022736,12.59140354858333,6.251599152633197,0.16798592095524276,-20.108496791886388,-20.27076634472045,0.04199648023881069,True,Rab11b.1,0.15491284229492344
4179,3.24431380769715,3.2443139651235753,0.018230193428636632,0.17108682257136326,-6.607513912469496,-8.448630829109824,0.17108682257136326,True,Rab11fip2.1,0.20681321438157865
4180,35.14542859033718,35.65891653518311,11.302181022486902,0.19864632777678837,-18.934976022904948,-19.09724557573901,0.04966158194419709,True,Rab13,0.16845784880870193
4181,43.514091465910305,3.8586839970107922,3.3829376184632998,0.26036956355256957,-17.040943855811772,-17.203213408645833,0.06509239088814239,True,Rab13.1,0.19286174305984422
4182,35.70046082386324,115.55195768050376,1.2429260383096163,1.4650581663843931,-13.20690147296548,-12.299146193983344,0.209294023769199,True,Rab18.1,0.3827607825240712
4183,6.036098324758063,0.7230274701527861,0.14406864111171647,0.008105733119518663,-18.80591214502988,-20.647029061670207,0.008105733119518663,True,Rab19,0.04501592251503534
4184,2.7480264492707973,2.723450674373913,2.5483733494648773,0.07822241457444838,-14.788184767745463,-15.959871030443162,0.03911120728722419,True,Rab19.1,0.12507790738131844
4185,12.55328158031239,12.553281709064692,1.1156305411263112,0.13632754201187983,-12.010664020371372,-13.182350283069072,0.06816377100593991,True,Rab21,0.16512270710709648
4186,17.834009153566065,14.556545921116076,28.95738179490911,0.37711299401736914,-22.551914954083013,-21.960241222074355,0.06285216566956152,True,Rab25,0.20469842153692266
4187,29.694397633001046,29.80837992639723,5.472401726094095,1.2050547556247433,-9.143332283336921,-8.905007658297414,0.24101095112494866,True,Rab28,0.38811318510595966
4188,12.703187744229115,12.521878067324483,1.1454810452841302,0.38382957715972954,-6.834972734104786,-8.006658996802486,0.19191478857986477,True,Rab28.1,0.2770666263409325
4189,47.77012137685944,9.194993798240368,0.3701691214768099,0.29899209170825,-20.294237574058872,-20.055912949019365,0.05979841834164999,True,Rab28.2,0.1933235926200712
4190,34.76307133175434,2.480342118413479,0.817047334387816,0.025476056709711675,-33.31148458667838,-33.473754139512444,0.006369014177427919,True,Rab2a,0.060327743806775615
4191,39.47065353344324,55.751889327826774,0.05168637285501432,1.6166010927619152,-6.79292549919502,-6.554600874155513,0.323320218552383,True,Rab31,0.4495276816784917
4192,52.520866873565865,51.80844405965789,45.468307147556786,0.6364534612109299,-17.841617019381083,-17.249943287372425,0.10607557686848833,True,Rab32,0.26592677797780895
4193,21.080236628199213,81.1139568703995,13.895940118351618,0.04805450942827645,-41.093794889779474,-40.502121157770816,0.008009084904712742,True,Rab33a,0.07307112929519538
4194,10.36075632053669,10.714106384176933,11.611330743961446,0.1286881621761101,-21.973913083545742,-22.136182636379804,0.03217204054402752,True,Rab33b,0.1355876954889924
4195,8.945782797766256,38.736698623745745,5.592468129914396,0.01728172938505275,-36.02810912660997,-36.19037867944403,0.004320432346263187,True,Rab34,0.049687206437663244
4196,33.420962086800735,33.06782149293379,11.011041903444546,0.0893215189412286,-24.529960969189375,-24.692230522023436,0.02233037973530715,True,Rab34.1,0.11296113044584886
4197,37.78946494680816,7.919818313032523,4.090575753818776,0.007031566196750616,-42.32279171607548,-42.48506126890954,0.001757891549187654,True,Rab34.2,0.03169399717105212
4198,74.48498665442096,29.12250438281258,9.676520695833801e-09,1.7063746236991206,-3.8807739256857197,-4.04304347851978,0.42659365592478016,True,Rab39,0.4937284713135234
4199,0.09109035292566459,5.476097983685642,0.0233947254503708,0.07191678163409218,-10.074160000751299,-11.915276917391626,0.07191678163409218,True,Rab3d,0.1340865220986921
4200,6.318471038591483,34.930848884684806,0.41202538425379465,0.16748156430206634,-34.89467090636794,-33.986915627385805,0.023925937757438048,True,Rab3gap1,0.12941466852797884
4201,6.639922442760444,11.10507969404528,43.0224419673329,0.329518082817092,-23.766137618838012,-23.174463886829354,0.054919680469515335,True,Rab3ip,0.19134555211190624
4202,6.3441391934447715,14.518538432363195,1.28809701549627,4.438696305935734e-14,-155.7763425290603,-156.948028791758,2.219348152967867e-14,True,Rab40c,9.421991621664429e-08
4203,0.20568102371725683,1.9195434390761346,0.05057870687845689,0.03746539394957491,-12.68252784481965,-14.523644761459977,0.03746539394957491,True,Rab4b,0.09677989712431878
4204,113.86505138807462,88.5824899030491,0.003485570840844332,2.3257862787793506,-8.585269267049622,-7.677513988067484,0.3322551826827644,True,Rab6,0.482264064468767
4205,45.89722139101381,26.624378904699842,11.044157123401387,0.7845208057275951,-12.576989822692926,-12.33866519765342,0.15690416114551903,True,Rab6.1,0.31315347789215014
4206,87.8489110508936,85.80791248209222,14.467532805152105,2.901497091947725,-6.373582506042592,-5.465827227060454,0.4144995845639607,True,Rab6.2,0.5386554642763521
4207,63.629357233807674,67.11703777913483,64.38960041400195,0.49969679777215437,-23.963388619472283,-23.055633340490147,0.07138525682459348,True,Rab6ip1,0.22353898938935785
4208,31.865921958810603,31.89553235412267,0.8223526126348801,0.5387894387901836,-8.461139431323684,-9.085861023639518,0.17959647959672786,True,Rab7.3,0.29966354432657294
4209,11.97257987701464,21.826194041123628,0.5795151812297117,0.5292717826887957,-5.228455622967148,-6.400141885664848,0.26463589134439786,True,Rab9,0.3253526648696137
4210,10.578349426834947,78.93671343274879,7.4602652941519745,0.08351949230046003,-36.11909829882469,-35.52742456681603,0.013919915383410005,True,Rab9.1,0.09633246383717176
4211,44.92844519385575,44.58333116766892,8.63167486191984,0.3960284056118633,-22.11144524664021,-21.51977151463155,0.06600473426864388,True,Rabgap1l,0.2097692927458543
4212,45.19787585402062,45.19787585402061,0.2234228925840298,0.2586446030747661,-17.087473482862173,-17.249743035696234,0.06466115076869153,True,Rabgap1l.1,0.19222182241015423
4213,74.45176473324682,48.0076859780189,1.8087063912668677,1.032238749995685,-13.48945131124534,-12.897777579236681,0.17203979166594752,True,Rabgap1l.2,0.33866383692972746
4214,119.39636488727353,11.724969438570621,0.8074519182757145,1.2557579259464173,-11.725367357864226,-11.133693625855567,0.2092929876577362,True,Rabgef1,0.37353535098902063
4215,69.30438894282133,27.776808514601296,5.655079365974758,1.747351495392635,-11.444838826566414,-10.537083547584277,0.24962164219894786,True,Rabggta.1,0.41801333655669826
4216,72.87189663661346,2.2568231613374246,0.556060534052133,0.2337965913795911,-31.55888902259244,-30.651133743610302,0.0333995130542273,True,Rabif,0.15290408476544737
4217,116.00922667295912,35.544180052634644,1.3999659435627365,0.5376551015008293,-19.359863193094153,-18.768189461085495,0.08960918358347154,True,Rabif.1,0.2444165618821981
4218,17.63583870951773,9.211628887753365,3.00646624055248,0.0010131641443422218,-36.52057470713118,-37.69226096982888,0.0005065820721711109,True,Rabl2a.1,0.01423491583636673
4219,12.71802848416681,12.592688037680002,3.3419903514095575,0.05519657440229889,-16.531461489941144,-17.70314775263884,0.027598287201149443,True,Rabl3,0.10506814398503372
4220,119.64419403524357,3.1704457161800614,0.36965834730347535,0.264669623271153,-8.693554239249554,-9.865240501947254,0.1323348116355765,True,Rac3,0.23007373742830928
4221,11.949014013631585,12.002005083087454,0.714897377263235,0.641277359557926,-4.2686556493207615,-5.440341912018461,0.320638679778963,True,Rad1,0.3581277312797561
4222,67.10936897292098,66.59703286565116,42.636152840326304,0.06124821613127271,-44.95405647362853,-44.0463011946464,0.008749745161610386,True,Rad21,0.07826123953226956
4223,12.236402146515132,59.999996981969694,0.8782062643583,0.22499545821859074,-22.568932834851513,-22.330608209812006,0.044999091643718146,True,Rad50,0.16770340568194744
4224,103.00524467470689,14.501453473294962,0.03887276192371392,0.8864589851277895,-14.859704981511346,-14.268031249502688,0.14774316418796493,True,Rad50.2,0.3138398362094535
4225,20.975731227991844,20.975731227991826,0.06439227523286628,0.024345289221104443,-27.04305827125934,-27.667779863575177,0.008115096407034814,True,Rad51,0.06369888698805817
4226,15.71305464785425,15.705054049123227,5.089379861994653,0.0017123403201860946,-42.96992223054218,-43.59464382285802,0.0005707801067286982,True,Rad51.1,0.016893491449796547
4227,10.213809063518848,118.60480363652339,6.132575491376158,0.3180614468197778,-11.623620930619925,-12.24834252293576,0.10602048227325928,True,Rad51.2,0.23023952991749622
4228,39.66106965893712,39.661069658937144,0.42216003356851384,2.8519321305133665,-2.251558692529155,-2.0132340674896483,0.5703864261026733,True,Rad51c,0.5970691051412481
4229,22.561575372832927,22.675151506799075,0.812235747299378,0.5558676002290235,-19.060047475585467,-18.46837374357681,0.09264460003817059,True,Rad51l1,0.24852176301506015
4230,23.26617827229599,11.238000782813922,0.9645283024784901,0.2597187761001516,-17.058462089531748,-17.22073164236581,0.0649296940250379,True,Rad51l3,0.19262056562065655
4231,109.98297152101576,11.352227190186339,1.0312001554372674,0.5319575562965657,-12.039712062931606,-12.201981615765668,0.13298938907414143,True,Rad51l3.2,0.2756699777157373
4232,26.006829736290044,24.843223811105805,2.3811258939394895,0.04904284553819706,-22.840922600548353,-23.46564419286419,0.01634761517939902,True,Rad51l3.3,0.09040911231562618
4233,84.52905696788098,58.80282708845277,0.2371708949235829,1.3397323310020548,-11.142792626792026,-10.551118894783368,0.2232887218336758,True,Rad52,0.3858226897022999
4234,12.463097153077623,22.635212544664608,1.1654720889807513,0.012906689462232767,-45.43560864590301,-45.197284020863506,0.0025813378924465532,True,Rad54l,0.04016635635428108
4235,74.64405611433811,51.81315072529771,3.1785475974688726,1.0272865213590046,-13.532733269713656,-12.941059537704998,0.17121442022650077,True,Rae1,0.3378504799725275
4236,22.090981965902557,42.78967820364071,1.1972104997742983,0.004702203766127434,-45.13943899962959,-45.30170855246365,0.0011755509415318586,True,Raet1b.1,0.025918012947775567
4237,6.45847908486985e-08,54.705835614945705,50.653704091094966,0.325860573390719,-23.866592298799738,-23.27491856679108,0.054310095565119836,True,Raf1,0.1902806621197923
4238,24.949540816088923,25.028295177511023,14.032217862828755,0.3553210907194415,-10.958957319787856,-11.583678912103691,0.11844036357314718,True,Rai1.2,0.24335197099381298
4239,2.4693371332459546,2.442393303756447,1.0088121636182057,0.03657300961902788,-18.589413325780804,-19.7610995884785,0.01828650480951394,True,Rai12,0.08552544606025493
4240,19.891491653109973,9.072290266355491,5.6216560601886565,0.019994423776449312,-28.22436794825279,-28.849089540568627,0.006664807925483104,True,Rai14.1,0.057726977772455335
4241,5.782978835944967,34.09644571831766,6.6719053782847535,0.07892067435529221,-25.396555414865517,-25.55882496769958,0.019730168588823052,True,Rala,0.10618089305876095
4242,12.212128673968328,12.44286130530111,10.469672746517167,0.060381964816077084,-27.270824744119096,-27.433094296953158,0.015095491204019271,True,Ralb,0.09287623470902176
4243,92.53390790013131,7.287770883200311,1.0046727519897714,0.43819181132846813,-21.20090804756215,-20.609234315553493,0.07303196855474468,True,Ralgds,0.2206535271335957
4244,44.11838084378423,45.63672440793306,38.19591826598162,0.49550842414237206,-16.25289972592031,-16.014575100880805,0.09910168482847441,True,Ralgps1,0.24887457286311213
4245,11.980992310871791,3.1355512817017495,0.37066899450537427,0.2651103492292351,-30.30194220479661,-29.394186925814473,0.03787290703274787,True,Ralgps2.1,0.16282209592964805
4246,21.115685477266208,42.819126481126474,0.2127666933326111,1.7549068452855356,-8.713279212928896,-8.121605480920238,0.29248447421425594,True,Ranbp3,0.44157632350044607
4247,3.426540371303173,59.136285771831496,0.1756314322362118,0.29222489867930335,-20.477384911117767,-20.23906028607826,0.05844497973586067,True,Rap1b,0.19112329092738256
4248,51.53184963793721,51.061576237726754,20.381274379665964,0.052076719486839854,-46.576223659438426,-45.66846838045629,0.007439531355262837,True,Rap1gap,0.07216420129596104
4249,22.831762565605192,35.373920127137005,1.3991692665133115,0.19609331623253756,-19.02552345216617,-19.18779300500023,0.04902332905813439,True,Rap2a,0.16737183422058358
4250,29.853917068556232,21.863843464250788,1.2838542789418705,0.09948769053652243,-18.596884949397207,-19.221606541713044,0.03316256351217414,True,Rap2c,0.12876832590387696
4251,34.33127225406244,23.5029383407636,1.0428667746700093,0.48064865371395177,-12.749702121494181,-12.911971674328242,0.12016216342848794,True,Rap2c.1,0.26203834335399734
4252,24.102049377216858,23.442966806506014,2.1165331986513602,0.20396327348931612,-14.289448814932697,-14.914170407248532,0.06798775782977204,True,Rap2c.2,0.18437429027629101
4253,117.42926141344358,61.42001876077455,0.6973545657348479,0.6831639913199229,-20.836054368042895,-19.928299089060758,0.09759485590284613,True,Rap2ip,0.2613740597916945
4254,23.185634054142675,11.591060839908973,1.0246956570432453,0.21024731985131284,-23.111298154619522,-22.872973529580015,0.04204946397026257,True,Rapgef1,0.16211389509050145
4255,29.69798451074147,117.34844878215765,0.6505968874520984,0.5087337305221541,-23.784156150483604,-22.876400871501467,0.07267624721745058,True,Rapgef1.2,0.22555126479852736
4256,11.579795204675545,16.02563067766924,0.7364867837277245,0.005431822082452755,-28.124592776473946,-29.296279039171644,0.0027159110412263775,True,Rapgef1.3,0.03296004272586052
4257,104.97811266061834,3.7746494947225484,2.490691069651713,0.35444718023966504,-10.973732467516797,-11.598454059832632,0.11814906007988835,True,Rapgef2,0.2430525252696301
