,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
984,17.7511302767484,17.081527311947344,15.53415028922095,0.06284676332847364,-26.990761948766448,-27.15303150160051,0.01571169083211841,True,Btg4,0.0947528841087426
985,51.33759348163408,51.67808011956191,33.59353042577942,0.20114850856123004,-33.06296888168002,-32.155213602697884,0.028735501223032863,True,Btk,0.14182683404815535
986,2.400865006474804,2.396443891074067,0.6118732750661771,0.07770894341360744,-14.82111419409058,-15.992800456788279,0.03885447170680372,True,Btla,0.12466671040306425
987,7.918640725591651,7.950108496803159,2.000817742785277,0.013132708330612454,-16.875774810553217,-18.716891727193545,0.013132708330612454,True,Btrc.1,0.057299014674365156
988,22.611949529569426,15.486587579600908,1.6340342262630092,0.015205287389783786,-44.12442878964868,-43.88610416460918,0.0030410574779567573,True,Bub1b,0.043596570091269486
989,0.47168444506262786,12.054779796136481,0.10005378240157126,0.04261349713320939,-17.825110771046724,-18.99679703374442,0.021306748566604694,True,Bud31,0.09231846741926492
990,1.9383788718657868,4.386221826554895,0.033411012490203174,0.053548772004427266,-11.253827100911735,-13.094944017552063,0.053548772004427266,True,Bxdc1,0.11570303799428439
991,2.448754756477187,2.4674929103827514,1.108771038147599,0.035208086435995226,-12.931095422344647,-14.772212338984975,0.035208086435995226,True,Bxdc2,0.09381908978986529
992,2.4966894548470986,2.4894197950679864,0.9391236109618173,0.01558096460697329,-16.19199875367914,-18.033115670319468,0.01558096460697329,True,Bxdc2.1,0.06241186707464633
993,5.880163094791138,0.564945730299351,0.09441008188105782,0.00797392522316222,-18.87149107507479,-20.712607991715117,0.00797392522316222,True,Bxdc2.2,0.04464841884983784
994,0.5405510196322494,6.010902459037677,0.1305495660049838,0.012942737018377816,-16.934059429169057,-18.775176345809385,0.012942737018377816,True,Bxdc5.1,0.056883075291289005
995,8.292534809656114,9.564415441582295,0.001716704881143949,0.02815626231103968,-13.825119392213914,-15.666236308854241,0.02815626231103968,True,Bzrap1,0.08389913931477438
996,49.0957320154469,58.54740813345352,1.6546655390438814,0.953030205460252,-11.020401779028976,-10.78207715398947,0.1906060410920504,True,Bzw2,0.3451503667715442
997,48.96872673218667,48.73845478815124,1.6102094573338943,0.9121718378635459,-11.370947437009512,-11.132622811970005,0.1824343675727092,True,Bzw2.1,0.33767066756374214
998,34.00751607959819,97.15951548488614,2.0344622445712557,0.6727508116673159,-20.989653758781586,-20.08189847979945,0.09610725880961656,True,C030006K11Rik,0.2593744034532544
999,96.48932213210308,90.53586757051947,2.66381380475027,0.37859852931951926,-26.738640177316974,-25.830884898334837,0.054085504188502755,True,C030045D06Rik.2,0.1945760852004992
1000,84.68258911681268,9.19622030090314,0.00696482392220088,0.47133360121965323,-24.54774245829407,-23.639987179311934,0.0673333716028076,True,C030046I01Rik.1,0.2171021882016976
1001,13.051310139664299,2.627419209601216,0.6156264711857262,0.04557237487148064,-23.2812781769481,-23.905999769263936,0.015190791623826881,True,C030048B08Rik,0.08715156804047441
1002,2.7651943637766685,35.12538374381655,1.6614133950381138,0.048743206890567825,-28.769697102963427,-28.93196665579749,0.012185801722641956,True,C030048B08Rik.1,0.08344648147214548
1003,35.98340823900336,11.877865551174885,0.9820342826073636,0.22950339798952704,-17.924233148143124,-18.086502700977185,0.05737584949738176,True,C130022K22Rik,0.18106959908496395
1004,2.703967462049881,2.721946009905458,1.5743177112030604,0.009913428235740915,-25.116514829447976,-26.288201092145677,0.004956714117870457,True,C1qbp,0.044527358411971654
1005,46.41415257259479,46.64897228207282,1.85168414493882,0.19742290928724435,-23.614789161946053,-23.376464536906546,0.03948458185744887,True,C1qdc2,0.15709189559269296
1006,70.62731719000465,70.14682538429058,3.703041434438248,0.07135042961732398,-37.536388420329395,-36.94471468832074,0.011891738269553996,True,C1qtnf1,0.08903833732183007
1007,6.195308985362793,6.188198451775111,0.3770891201591464,1.245678401140728,-0.9487881520358297,-2.120474414733529,0.622839200570364,True,C1qtnf3,0.49913493188530256
1008,60.0,105.74425501586094,0.2546654891825928,1.3460847311600936,-14.053849134109765,-13.146093855127628,0.19229781873715623,True,C1qtnf4,0.36689027394577983
1009,30.969057490850886,36.60077957447863,68.46045609000055,0.3484458876753641,-27.568574259252102,-26.660818980269966,0.04977798395362344,True,C1qtnf9,0.186667053245977
1010,0.7539989820163995,23.86038882511269,0.13985721522844496,0.020700783061765444,-41.65620233628285,-41.41787771124335,0.004140156612353089,True,C230021P08Rik,0.05086843699899458
1011,10.229647386768946,10.34638327894257,11.364826548842732,0.097270903244212,-40.328404691894335,-39.4206494129122,0.013895843320601715,True,C230021P08Rik.1,0.09862601241265512
1012,96.48520359104688,96.54234894035206,1.2616828512945044,1.0369236017814343,-16.663268388025102,-15.755513109042965,0.14813194311163347,True,C230029F24Rik,0.32201298138140866
1013,18.34935534130676,18.169235329319815,6.445036532235893,0.08052347731084583,-19.865795776154485,-20.49051736847032,0.026841159103615276,True,C230052I12Rik,0.1158472250500962
1014,16.926014727979357,16.840784480546933,10.35983168786419,0.06339963033111679,-21.300340305140963,-21.9250618974568,0.021133210110372263,True,C230052I12Rik.1,0.10279399328358702
1015,4.935156751793821,18.787447548320454,0.00716121407912107,0.34652547735997974,-11.10935042729302,-11.734072019608854,0.11550849245332658,True,C230071H18Rik,0.2403211314609335
1016,61.79419127816636,61.17978260749827,23.410640215313688,0.0226336109691251,-47.86989459437953,-47.27822086237087,0.0037722684948541837,True,C230078M08Rik,0.05014823689060386
1017,2.644315123886547,2.6425874248453884,1.4581021280275441,0.01052749054075511,-17.760238630302663,-19.60135554694299,0.01052749054075511,True,C230096C10Rik.1,0.051301780039183606
1018,0.3840020781238773,0.6553390873078868,0.09656352632725906,0.1175095761982543,-8.110119241116447,-9.951236157756775,0.1175095761982543,True,C330023M02Rik.1,0.17139834902811513
1019,2.5452422016580356,2.4918510962505347,0.6841584204844653,0.013694735285915817,-23.500908590692024,-24.672594853389725,0.006847367642957908,True,C330023M02Rik.2,0.052334950627502874
1020,13.444157945688227,97.6286812440126,1.3208620071967325,0.09245494665598454,-40.83618909290148,-39.92843381391934,0.013207849522283505,True,C330027C09Rik.1,0.09615349533739506
1021,6.025677194153722,0.37187561895873245,0.07805741792881737,0.021258239723520065,-14.949220272771203,-16.79033718941153,0.021258239723520065,True,C530028I08Rik,0.07290102832525763
1022,71.68518624764347,70.30418237794306,2.7935780454393044,0.7013680117041865,-16.967524134045203,-16.375850402036544,0.11689466861736442,True,C530028O21Rik,0.2791590569518441
1023,2.5148973840790956,48.00806182248856,0.4962280161926569,0.04701685496227091,-35.093525336166486,-34.85520071112698,0.009403370992454183,True,C6,0.07666229105814582
1024,6.330262275261164,23.57265664305441,0.5849825987742752,0.1722201381942129,-15.304447299084785,-15.92916889140062,0.0574067127314043,True,C630028N24Rik,0.16942064917152852
1025,23.14725475223912,25.234042583092045,1.2608383243860821,0.27916022610493174,-12.40637306468468,-13.031094657000514,0.09305340870164391,True,C730027P07Rik,0.21570049687198672
1026,41.44474706225245,95.1415600012281,1.1116482542686767,0.11839630021044108,-38.36302898237139,-37.45527370338925,0.016913757172920155,True,C76566.2,0.10881006396948817
1027,33.97548159968474,94.29825212624137,1.8717013667455151,0.4728856181907271,-24.514868347348255,-23.607113068366118,0.06755508831296102,True,C76566.5,0.21745933371339274
1028,49.68594496407419,35.01673655510803,1.695326833961741,1.502471852986803,-7.378639103049013,-7.140314478009506,0.3004943705973606,True,C78339,0.4333693362749035
1029,18.660661073382904,18.615136848825266,8.803554827374654,0.11636138027485443,-33.134512445885896,-32.54283871387724,0.019393563379142404,True,C79407,0.11370594642656823
1030,21.479733189460283,21.610132419411173,9.076889054953153,0.09554612124071107,-40.50731296140955,-39.59955768242742,0.013649445891530153,True,C79407.1,0.09774769625966183
1031,16.749707345090194,16.74084281726903,9.429460812830786,0.04740325460064158,-28.9648217746295,-29.12709132746356,0.011850813650160394,True,C85492,0.082291515445867
1032,101.68705758915004,6.023394283174632,7.043324230899989,0.2873039475619872,-8.283262426582965,-9.454948689280664,0.1436519737809936,True,C85492.1,0.23970980270401424
1033,33.984967471233006,6.686951441385467,16.205789610686942,0.4035817116337027,-13.973005175777697,-14.135274728611758,0.10089542790842568,True,C87436,0.24011357777807174
1034,2.194166100588122,33.03619680814332,0.08421482897603139,0.18331706475109602,-24.20783658209828,-23.969511957058774,0.0366634129502192,True,C87436.1,0.15137580088603
1035,57.48641863737165,53.23451747132756,13.748770477377315,0.5162625739782376,-15.924650562472255,-15.686325937432748,0.10325251479564752,True,C8g,0.25403311151753366
1036,45.76279257968292,9.193185487388975,12.463938198909569,0.2099442101484092,-23.122839929599305,-22.884515304559798,0.04198884202968184,True,C920005C14Rik,0.1619969946281447
1037,66.21451455733772,69.70423065457996,67.29304077051616,0.6906076155915226,-20.727685595810605,-19.81993031682847,0.09865823079878895,True,Cables1,0.2627941429315963
1038,115.45015357503965,114.82239183814161,1.252328280957482,1.1729670220239503,-15.430486379345002,-14.522731100362865,0.1675667174319929,True,Cacna2d3,0.3424860613257057
1039,4.285849302121392e-05,22.956841408765086,42.65506027740606,0.29352472105517813,-20.441879651787623,-20.203555026748116,0.05870494421103563,True,Cacnb3,0.1915478794763786
1040,102.08265186234334,42.020276071533885,0.46576668891951667,0.9985608896023583,-7.6314520717681695,-7.79372162460223,0.24964022240058958,True,Cacnb3.1,0.3776924087898508
1041,4.450708282132334,31.636942817560623,0.14716605386628223,0.14432921173439342,-16.364507192377758,-16.989228784693594,0.04810973724479781,True,Cacnb4,0.15509632046698885
1042,59.00763018803625,58.26913889606744,43.727208723088715,0.8844894973795796,-14.879722951787144,-14.288049219778486,0.14741491622992994,True,Calm2,0.313491005963414
1043,11.730663198223098,11.628324939951431,2.936760677545097,0.5764674182307035,-15.042223992497604,-14.803899367458097,0.1152934836461407,True,Caln1,0.2684370080276524
1044,12.090609929790615,20.214645202728654,4.285751791739322,0.24970503929493038,-17.333695346905763,-17.495964899739825,0.062426259823732594,True,Calr3,0.18887071893415436
1045,117.27031128149123,117.2703112814913,1.1080806112084618,1.7028683247099872,0.6143808332527589,-0.5573054294449404,0.8514341623549936,True,Calu,0.5835868957935891
1046,2.645088407102807,2.6655820649942097,1.903988712487087,0.1283400581356574,-12.312548730561897,-13.484234993259596,0.0641700290678287,True,Calu.2,0.16021239536044482
1047,6.021880178749881,6.072721258716369,6.201417354348604,0.11046045467398488,-23.043054931703136,-23.205324484537197,0.02761511366849622,True,Camk1d.1,0.12561872851381042
1048,9.29038424176243,7.508816491537679,0.6804923986302502,0.4761193509143109,-2.513524320339963,-4.354641236980291,0.4761193509143109,True,Camk2b,0.3450070111295968
1049,61.79760845430224,9.120037900585897,0.013283932684854394,0.7401108940122172,-3.5519657983608006,-4.7236520610585,0.3700554470061086,True,Camk2d.3,0.384736505679463
1050,85.20940683741614,91.61114492657876,1.1836720753625407,1.2860247154068558,-11.511018595938893,-10.919344863930235,0.2143374525678093,True,Camk2n1,0.3780100991312351
1051,35.58208598354932,35.0465063605829,26.903001702315404,0.5341506144568399,-12.010913055107746,-12.173182607941808,0.13353765361420997,True,Camk2n1.1,0.27623763435978704
1052,100.25781202695731,78.94721599951596,5.156573763323191,2.2677494899933284,-8.837971673766111,-7.930216394783973,0.32396421285618976,True,Camkk1,0.47620893418680504
1053,103.34129958107374,13.127677406844517,0.0013541009282413974,1.190820763778748,-15.27942306155251,-14.371667782570373,0.17011725196839259,True,Camkk2,0.3450827094739387
1054,68.8022833077165,30.786047494874314,8.864665009441413,0.4367024996816761,-25.310881874761446,-24.40312659577931,0.06238607138309659,True,Camkk2.1,0.20897428063799528
1055,6.824815796705863,35.86706695615433,7.555046020736605,0.1519413364942973,-20.811196480622662,-20.973466033456724,0.03798533412357433,True,Cap1,0.14732924086368954
1056,60.75739673169506,16.553604831821577,0.37859136506674385,0.2682055669529917,-25.619035160672688,-25.02736142866403,0.044700927825498615,True,Capg,0.17262855658995824
1057,68.12638339580366,30.457068804191927,16.88498779739237,0.05295269253721759,-40.22022841502294,-39.62855468301428,0.008825448756202931,True,Capg.1,0.07670484016106995
1058,119.9869204276982,75.05937700002599,2.1097694547691557,1.5276828999283254,-9.961251909180197,-9.369578177171539,0.2546138166547209,True,Capn1,0.4119982335356313
1059,67.80926609369085,67.97094578934684,1.2836690655563865,0.3280322485167898,-19.55267918769633,-19.314354562656824,0.06560644970335797,True,Capn3,0.20249452107303725
1060,54.48201694473948,60.42595821813925,0.5644955625936754,0.7027470743397767,-13.45759819234667,-13.219273567307162,0.14054941486795533,True,Capn3.2,0.29638384620702946
1061,58.08727368589079,43.031277789490524,4.952832733184409,0.013561667264762154,-45.039596728636376,-44.80127210359687,0.0027123334529524307,True,Capn5,0.0411729086669289
1062,12.804369129081044,36.590668093015495,1.1964959487501647,0.05971918900137381,-27.348084248330977,-27.51035380116504,0.014929797250343452,True,Capsl,0.09236510550246761
1063,61.44988794849846,63.45759578220156,40.659484304894384,0.2917502773055504,-29.3444215031965,-28.436666224214363,0.04167861104365006,True,Capzb.3,0.17080698970052438
1064,0.6975613939327641,5.977888268161813,0.15670226121372033,0.04153992814538779,-17.95269051369479,-19.124376776392488,0.020769964072693894,True,Car11,0.09114815208811179
1065,21.990358055025673,40.006991097939164,4.462224334903958,0.0038652045158148445,-46.51155582798167,-46.67382538081573,0.0009663011289537111,True,Car13,0.023498341934864997
1066,8.871040675373617,9.027132712430138,10.503428166521578,0.16700035453629486,-24.953607082205167,-24.71528245716566,0.03340007090725897,True,Car15,0.14448198613334765
1067,92.2457921056419,65.77450407061065,0.434489339763916,0.3847268567765866,-18.277305608640464,-18.038980983600958,0.07694537135531732,True,Car5b,0.21929627697950854
1068,51.907656682059624,52.04673755893432,15.187118250747828,0.02752014190499093,-39.378229209430145,-39.139904584390635,0.005504028380998186,True,Car5b.1,0.058651664410516655
1069,26.61325944098756,60.0,1.167622644621552,0.2559778959366102,-21.536845791263076,-21.29852116622357,0.05119557918732204,True,Car5b.2,0.17887771519134593
1070,34.86380501004618,18.222560457996398,0.7765980982483656,0.015473848758114566,-36.80159804125756,-36.963867594091624,0.0038684621895286415,True,Carhsp1,0.04701648458347131
1071,2.3833258309896532,5.397296918230254,0.4156709395574276,8.92146978121453e-18,-156.57746131326292,-158.41857822990323,8.92146978121453e-18,True,Carm1,1.4934414770266804e-09
1072,26.844454134242213,23.724775085419985,2.2251100108727773,0.198149144126414,-14.462968487428391,-15.087690079744226,0.06604971470880466,True,Cars.1,0.18172742598298786
1073,7.327940349946616,34.58889323147963,3.179061558761359,0.009900065618523593,-39.92786829949623,-40.090137852330294,0.0024750164046308983,True,Casc3,0.03760711486355359
1074,13.22523395120278,100.84278178854514,0.604497448431629,0.16943065898436951,-34.778966203940925,-33.87121092495879,0.02420437985490993,True,Casc5,0.13016553268218492
1075,72.69066876344088,23.644129989886803,1.3852917022905475,1.3111690774667095,-14.316659282087997,-13.40890400310586,0.18730986820952994,True,Cask,0.36210068730488615
1076,13.319963982178766,27.514291772454005,6.219643496314059,0.07749370514837514,-25.52428103208245,-25.68655058491651,0.019373426287093785,True,Caskin2,0.10521658285132973
1077,92.9901044380882,48.992960599471125,0.106558721317912,1.9818254232310435,-10.185667420801273,-9.277912141819137,0.2831179176044348,True,Casp1,0.44517697865355116
1078,12.903815976688588,12.941488841122123,4.585801783000997,0.006821029886832982,-26.98591360581071,-28.157599868508406,0.003410514943416491,True,Casp3,0.036935159094913836
1079,0.8035014616158898,72.09606737997939,0.2156314961316519,0.318085705187502,-19.799007688205602,-19.560683063166096,0.06361714103750041,True,Casp4,0.1994008855257111
1080,3.700657748550158,37.128914814007366,3.851573585545914,0.031115212844651356,-31.911779986216615,-32.07404953905068,0.007778803211162839,True,Casp4.1,0.06667106123633225
1081,37.70462286345502,4.672466800862836,7.779012474002172,0.10777669440252573,-23.215227901034634,-23.377497453868695,0.026944173600631432,True,Casp4.2,0.1240833213164938
1082,10.492298628700592,34.82237552802224,2.1779248501902715,0.09627902983012376,-24.004904242037426,-24.167173794871488,0.02406975745753094,True,Cbfb.1,0.11727807603550251
1083,30.017552587151062,30.03994804825185,7.4430505568227225,0.010307687160539102,-39.64542839429219,-39.80769794712625,0.0025769217901347756,True,Cbfb.2,0.03837351609143827
1084,0.49189013915319935,119.88406658165783,0.13482267649153612,0.5483959008087256,-8.355103652219666,-8.979825244535501,0.18279863360290852,True,Cbwd1,0.3023231992445407
1085,9.016959513375667,72.89655729902645,0.4469793612417561,0.49467461219205056,-24.064401746631138,-23.156646467649,0.0706678017417215,True,Cbx3,0.2224128171198887
1086,15.403024251883132,15.39917791017189,4.7080837414839705,0.07792141362261862,-14.807461951362317,-15.979148214060016,0.03896070681130931,True,Cbx5.1,0.1248370246542416
1087,72.93382623808198,22.67363268492495,0.5240075197077976,1.2632134390104095,-11.672091791144137,-11.080418059135479,0.21053557316840157,True,Cbx6,0.37464256135539964
1088,7.475608225523082,35.34023561216436,6.443318494183309,0.062411548827544426,-27.03940564695594,-27.201675199790003,0.015602887206886107,True,Cc2d1b,0.0944242317776113
1089,48.27338686852036,6.511834163221506,0.6152828488396211,0.12547658957118665,-37.78221168085968,-36.874456401877545,0.017925227081598095,True,Cc2d2a,0.11201633343900641
1090,51.28410033121494,97.13843267026127,2.9713971323667154,0.16440468214719223,-35.08009409545592,-34.17233881647378,0.023486383163884603,True,Ccdc102a,0.12822038923166323
1091,16.672562593171964,9.37658087718496,0.33874756147835305,0.26986899548973303,-16.790101520742358,-16.95237107357642,0.06746724887243326,True,Ccdc109a,0.19634844955178646
1092,9.953631999288765,34.206662175302895,1.9470449157077463,0.01851024485172066,-35.54738751423192,-35.70965706706598,0.004627561212930165,True,Ccdc109a.1,0.05142295881318919
1093,40.21357684032479,40.07510989036285,12.77387231037888,0.14287577857457767,-36.483648005351796,-35.57589272636966,0.020410825510653954,True,Ccdc109b,0.11953065655913452
1094,2.3714327712153227,2.3999137847275476,0.5637167733443027,0.05844947797357025,-16.24515217350114,-17.416838436198837,0.029224738986785126,True,Ccdc111,0.10811982054514357
1095,2.4237072874236087,2.5391511107163134,0.6162489085140499,0.00999945136818324,-25.073314815544535,-26.245001078242232,0.00499972568409162,True,Ccdc111.1,0.0447201327551322
1096,30.214680131672576,29.09034541472259,5.454824800413877,0.2881407819114261,-20.589981071049873,-20.351656446010367,0.057628156382285224,True,Ccdc120,0.18978302805817032
1097,19.57604128654458,47.766176460129465,7.336477468506142,0.10990983441134423,-28.300291825330994,-28.061967200291488,0.021981966882268847,True,Ccdc123,0.11721232572309974
1098,12.489950842962942,35.11432314786359,1.0584113401182371,0.09166467331513825,-29.75247806042391,-29.514153435384404,0.01833293466302765,True,Ccdc123.1,0.10704244094933692
1099,2.8064527942069994,6.3271524918111215,0.4885075336780287,8.942796226590783e-18,-156.567910870833,-158.40902778747332,8.942796226590783e-18,True,Ccdc124,1.4952254200112088e-09
1100,96.55256103060685,48.76330741533962,2.1041817727101177,0.38017538773936516,-26.69707679053119,-25.789321511549055,0.054310769677052166,True,Ccdc124.1,0.19498086771254383
1101,3.7708100634724784,3.7708100634729647,0.006418874470159874,0.050641037138685285,-11.477149527416337,-13.318266444056665,0.050641037138685285,True,Ccdc132,0.11251781763201471
1102,92.94397001370834,78.88365952188497,16.42519032894281,0.4244054548315297,-25.596511122757644,-24.688755843775507,0.06062935069021853,True,Ccdc134,0.20601103243067584
1103,51.98845079104248,51.318214962357324,29.888528237856615,0.32196123082715167,-23.97493847262597,-23.38326474061731,0.05366020513785861,True,Ccdc135,0.18913875883040404
1104,5.258085832478279,7.707768420728285,0.00022027896099396926,0.23692920690056654,-13.390520140543224,-14.015241732859058,0.07897640230018885,True,Ccdc14,0.1987163836982105
1105,102.12816149966375,24.813706566293146,0.9010624602226847,0.4437058705771655,-17.13627945123325,-16.897954826193743,0.0887411741154331,True,Ccdc18,0.23550633499365933
1106,95.09485470598206,21.427663200140422,0.2943797833371842,0.4064847541540326,-17.8372031802686,-17.598878555229092,0.08129695083080653,True,Ccdc18.1,0.22541205440094386
1107,27.364146322815515,48.52995281959448,6.4740711879160475,0.17494678038274397,-24.581720040708213,-24.343395415668706,0.034989356076548794,True,Ccdc18.2,0.14787950347442677
1108,45.191450510242,45.09572510858307,0.7270054036666584,0.20972983274851564,-18.554916654146982,-18.717186206981044,0.05243245818712891,True,Ccdc23,0.17309362980294618
1109,52.34898208196361,52.34898208196363,0.2893813176093829,0.9817969075374335,-10.782498790653623,-10.544174165614116,0.19635938150748672,True,Ccdc28b,0.3503207293926227
1110,34.97051637527755,35.494503552133615,0.22628286630353434,0.40898274958987046,-17.788190740404232,-17.549866115364726,0.0817965499179741,True,Ccdc28b.1,0.22610361275029156
1111,26.607053932520497,26.489711999394338,31.78415914783451,0.8763266949488662,-14.963168059205227,-14.371494327196569,0.14605444915814436,True,Ccdc32,0.3120410754565755
1112,22.74961336405053,0.037186398812201205,0.003035451783650611,1.0805405635605347,-1.659882373509622,-2.8315686362073214,0.5402702817802674,True,Ccdc44,0.4648742977538196
1113,6.536377574444597,6.371680110419346,0.5859674821394434,0.8652141740932601,-0.12429025484072476,-1.9654071714810533,0.8652141740932601,True,Ccdc47,0.46508444773322083
1114,1.683159452055094,9.69813241564159,0.07554318312457675,0.16811191728670383,-6.677678832675078,-8.518795749315405,0.16811191728670383,True,Ccdc49,0.20500726650944828
1115,90.92830344495269,6.926549214095925,1.6160237708217395,0.25192093631062407,-8.940389489660609,-10.112075752358308,0.12596046815531203,True,Ccdc5,0.22446422267730065
1116,8.945622981094072,8.972454382411335,7.927898997783328,0.04803937346972064,-28.87151130929663,-29.03378086213069,0.01200984336743016,True,Ccdc50,0.08284182300342938
1117,4.493893827427957,22.781591630451445,2.06375529410483,0.01093825453217319,-31.84349107864307,-32.468212670958906,0.0036460848440577304,True,Ccdc50.1,0.042697100862106145
1118,6.623891725181659,6.504936319725103,6.725058348921192,0.1334559407350344,-21.719258256318877,-21.88152780915294,0.0333639851837586,True,Ccdc58,0.13807655264641858
1119,74.16292917083177,101.3159389173742,4.125963845373742,1.2774465310169039,-14.577219051641418,-13.669463772659281,0.1824923615738434,True,Ccdc66,0.35741384010931976
1120,25.942641181474155,77.17236171841034,1.1710284141228933,1.997883450290711,-2.776752626027614,-2.9390221788616744,0.49947086257267775,True,Ccdc77,0.534239573103773
1121,5.547217892846994,2.4799737812855205,0.4314741394648547,6.374678187755069e-18,-157.9219697023782,-159.7630866190185,6.374678187755069e-18,True,Ccdc92,1.2624062527327593e-09
1122,2.4187127342675585,9.680367077725482,0.5832702684018809,0.05982457414356684,-10.810532498808222,-12.65164941544855,0.05982457414356684,True,Ccdc93.1,0.12229531281243655
1123,35.29300714658772,91.51274076220454,12.419648361382961,0.08894774868559091,-41.22291268071195,-40.31515740172981,0.012706821240798702,True,Ccdc94,0.0943121141135066
1124,23.407052491925366,11.343750513156166,0.7656684170140093,0.15540744477571616,-20.653305588502427,-20.81557514133649,0.03885186119392904,True,Ccdc98,0.14900021321927034
1125,12.044672193839542,2.4654820667610045,0.5623361210389477,0.004424416267954092,-54.000467742003245,-53.76214311696374,0.0008848832535908183,True,Ccdc99,0.023517058351210967
1126,12.788155574034299,47.55678081286777,1.1475381245430183,0.15454344735533418,-25.573772409609248,-25.33544778456974,0.030908689471066834,True,Cchcr1,0.13898895970334035
1127,99.50186405275932,32.02525552386823,9.744589383768487,1.8813632258735624,-10.705884587792685,-9.798129308810548,0.2687661751247946,True,Ccl17,0.4337468415877587
1128,12.487419448707511,55.97931486266912,10.534165451080801,0.03805536497017044,-36.785237987132525,-36.54691336209302,0.007611072994034088,True,Ccl24,0.06897043294971625
1129,28.38387069042902,28.383909427806632,0.010104806520400134,1.457389835733089,-2.4906745034692364,-3.115396095785071,0.4857966119110297,True,Ccl27,0.4928471425863346
1130,0.5607737330089346,115.57146967200705,0.002250700965350516,0.5690432193068927,-8.133350162194766,-8.7580717545106,0.18968107310229756,True,Ccl4,0.30796190763006515
1131,34.66135037732443,34.63721430890531,6.873183457385079,0.050725955727280045,-28.490593908098894,-28.652863460932956,0.012681488931820011,True,Ccl5,0.08512675903555326
1132,14.818030895986336,14.818030895986283,0.0049343756183761744,0.7439831217401258,-3.525874213368187,-4.6975604760658864,0.3719915608700629,True,Ccl9,0.38574165492985735
1133,14.132857081457788,96.06315741235835,0.3205726496911976,0.07206342942147047,-43.327936765942326,-42.42018148696019,0.010294775631638638,True,Ccna2,0.08489018165928877
1134,17.01018228111578,17.050838536039418,4.53794539261505,0.006832293721819718,-58.6498746781793,-58.05820094617064,0.0011387156203032864,True,Ccnb1,0.027552563344793484
1135,13.605747131866528,13.581029531294174,1.3321218056959183,0.0011917990707979466,-45.14430455125496,-45.7690261435708,0.00039726635693264887,True,Ccnb1.1,0.014093728338034774
1136,6.201061322312471,6.201061145601738,0.5582373236123817,0.004276606202444181,-21.363559553633426,-23.204676470273753,0.004276606202444181,True,Ccnc.1,0.03269788296833673
1137,2.648272707830499,2.648264211497535,0.019927505538791523,0.08412304667669251,-9.447076286812328,-11.288193203452657,0.08412304667669251,True,Ccnd2,0.14501986646378187
1138,70.3913265785322,113.34567389099973,1.8574948132753955,0.6671762077404396,-21.07286181428925,-20.165106535307114,0.0953108868200628,True,Ccnd3.1,0.2582975431049315
1139,70.89276033648991,70.8927603364899,0.03829909539698195,3.190190868646079,-1.3548863459332674,-1.1165617208937606,0.6380381737292158,True,Ccnd3.2,0.631485438138331
1140,14.617957552918405,14.617952576876668,1.541076516316231,0.08790687539704004,-14.204575856938227,-15.376262119635927,0.04395343769852002,True,Ccne1,0.13259477772298578
1141,16.006899705064484,15.917962100615954,2.7870210024585393,0.0014154896412757302,-34.848588419702516,-36.02027468240021,0.0007077448206378651,True,Ccne2,0.016825514204776806
1142,15.176209611207366,15.238557901754328,3.2243613433811436,9.840489878647102e-05,-48.179289415820065,-49.35097567851776,4.920244939323551e-05,True,Ccnf,0.004436325028364604
1143,6.413293151154904,33.18460839470705,0.30326014453131434,0.17557278978743568,-15.188766208010758,-15.813487800326593,0.05852426326247856,True,Ccng1,0.17106177723629343
1144,20.195677597958017,7.07691603232189,0.00015580894820454994,0.2593021920755786,-4.944221975091757,-6.785338891732086,0.2593021920755786,True,Ccng1.2,0.2546086173303933
1145,101.26413615872252,36.77118727200507,6.679499547265621,0.038392738828163644,-49.62472023279412,-48.71696495381198,0.005484676975451949,True,Ccng2,0.06196187442949386
1146,2.8682979954418997,9.615985617679964,1.3899138364170172,0.06252481664293426,-32.813066211541006,-32.5747415865015,0.012504963328586851,True,Ccnh,0.08840589392323785
1147,96.90165209259996,111.98452977575833,2.213846934834635,2.2845757295920412,-8.764047622151953,-7.856292343169815,0.3263679613702916,True,Ccni,0.47797235585251596
1148,26.675551851646905,35.42696162494948,2.911418778302738,0.4194618371891618,-13.702850148827267,-13.865119701661328,0.10486545929729045,True,Ccnt2,0.24479199251293268
1149,117.27175418538538,63.89527285029314,0.7378192362796465,2.370842675130512,-8.393396419163745,-7.485641140181607,0.3386918107329303,True,Ccnyl1,0.48691299788879244
1150,37.28370862585048,37.471235872549386,7.3343457149200315,0.47050216653051685,-12.899054049973163,-13.061323602807224,0.11762554163262921,True,Ccnyl1.1,0.2592577775470685
1151,10.82349645055745,10.740616469853034,0.29999922511173005,0.045708779467859444,-11.887036999034894,-13.728153915675222,0.045708779467859444,True,Ccr4,0.10689805829370738
1152,5.769844258296743,1.2800184316741192,0.27568292336023204,2.308425846745087e-06,-51.46095631387865,-53.30207323051898,2.308425846745087e-06,True,Ccr5,0.0007596752343510165
1153,61.85681268322797,63.58263672849171,0.047398206063553605,2.125417612500323,-4.60378588065689,-4.365461255617383,0.4250835225000646,True,Ccr5.1,0.5154388436687134
