,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
629,10.14267051423792,29.746651724304137,0.20275877277546872,0.37430329260383466,-3.4759329141317643,-5.317049830772093,0.37430329260383466,True,Emc10,0.44815954171278793
630,1.4693934030123845,15.30871074005274,0.29655039562447305,0.8427542144013525,-2.902589182708409,-4.0742754454061085,0.4213771072006762,True,Emg1,0.3429352567363069
631,18.16984055494467,18.21334615866965,9.092656717412712,0.23650841725060764,-9.256046966029654,-10.427733228727353,0.11825420862530382,True,Eml2,0.19447036883470137
632,14.204528665533905,14.204532734315528,0.2141213304413747,3.626142321308397,5.607500002661774,3.7663830860214453,3.626142321308397,True,Eml3,0.42596262503486826
633,4.125764050643273,4.100892865743374,1.7052401433603093,0.3960890530624278,-6.677770619865136,-7.849456882562835,0.1980445265312139,True,Emp1,0.04309317448525365
634,4.823069200927117,23.81601031202508,1.7043142036112402,0.009451378685422947,-25.355162839572664,-26.52684910227036,0.004725689342711474,True,Enkur,0.0191794472620461
635,5.969505691008647,7.788402341652493,0.18661719847093416,5.221015034276854e-25,-223.19291940787497,-225.03403632451528,5.221015034276854e-25,True,Eno3,1.9069669762117262e-13
636,5.7288145167637055,5.487636007833697,9.2884529357537,2.0647940753909717,1.5779629382304297,0.4062766755327303,1.0323970376954859,True,Enpp1,0.17431813044965805
637,8.262602473875765,8.262602461131255,0.3948805263560562,0.0758938778647305,-9.858854477989661,-11.69997139462999,0.0758938778647305,True,Enpp2,0.4446447761465707
638,28.499251930367326,28.23802132455747,0.3763682229074805,1.0154301842469644,-1.970627814426388,-3.1423140771240874,0.5077150921234822,True,Enthd1,0.41646994860254366
639,7.55883706168944,7.598464047444047,0.8821958625509774,0.018732821617488432,-21.934580196751085,-23.106266459448783,0.009366410808744216,True,Entpd5,0.036751562142840276
640,6.177356960627491,6.211459233504571,6.271852020432794,1.1491319292865017,-1.3521554959794555,-2.523841758677155,0.5745659646432508,True,Epb41l2,0.12979339916466054
641,8.150984071884178,8.150984030341494,0.30931735175449004,0.02199636276124224,-14.812690117786026,-16.653807034426354,0.02199636276124224,True,Epcam,0.15401506519989655
642,27.323883302294416,8.67853882388548,6.172787922242423,0.30399328877177545,-8.000937833311685,-9.172624096009384,0.15199664438588772,True,Erc1,0.23185840368543015
643,23.468273729480423,4.4619035402603355,2.3775884645766245,0.14732864047161326,-11.622637252582798,-12.794323515280498,0.07366432023580663,True,Ercc3,0.1536245493937802
644,29.143558756146007,29.14355854428645,0.21914484280032842,0.614375039905642,-4.482938177807881,-5.6546244405055806,0.307187519952821,True,Ercc6l2,0.4628419798112552
645,23.97431701413662,22.617677097327487,0.2834042171243778,1.0794148085906503,-1.6650943102298585,-2.836780572927558,0.5397074042953252,True,Erich3,0.37311091164642524
646,23.773118809075864,8.259298463265825,0.3825611126588968,0.1686222169598463,-10.947661906698666,-12.119348169396366,0.08431110847992315,True,Erlin1,0.31364345346238387
647,6.695677040799023,9.49461765702022,0.9627827522148968,1.2178614448827742e-17,-155.3325781418223,-157.1736950584626,1.2178614448827742e-17,False,Ermard,1.3484919770075493e-09
648,20.982359024396384,8.418063019701139,4.449111383762277,0.3830212952293001,-6.845513013301943,-8.017199275999642,0.19151064761465006,True,Ero1lb,0.25158226428442065
649,0.15239844692588655,1.3206240212504556,0.03852520747609778,0.23509768026384242,-5.336194206494573,-7.177311123134902,0.23509768026384242,True,Erp27,0.35230885274540974
650,15.183964956358174,1.625588212578023,0.36747291657364123,1.8143905449399038,0.931558554907153,-0.24012770779054637,0.9071952724699519,True,Errfi1,0.1602615102329099
651,4.367783669778392,5.544004536830508,1.2497436643401916,9.662688067087126e-07,-54.94447253899476,-56.78558945563509,9.662688067087126e-07,True,Esf1,0.00018642445307121824
652,6.26234260929381,5.581747686050111,1.136439782970916,1.9393595448048782e-13,-116.63017113206615,-118.47128804870648,1.9393595448048782e-13,False,Etv3,1.1786930486557602e-07
653,22.05597941455601,1.3108692309041436,0.3231286044609205,0.09296080841186637,-13.925076010046869,-15.096762272744568,0.04648040420593318,True,Etv6,0.17270799934907036
654,24.361518499665333,0.1569447575726335,0.002077487326129779,2.813216858732633,3.1244535286209714,1.952767265923272,1.4066084293663166,True,Evi2,0.153286874075016
655,12.585299576862369,11.516438208427418,0.2020384211711468,0.339116710607296,-3.8708212515778033,-5.711938168218132,0.339116710607296,True,Evi5,0.43946372502576087
656,19.69166170896224,19.69166170896224,0.0022076255749570173,3.375550359627564,5.321056077717968,3.479939161077639,3.375550359627564,True,Evi5l,0.5746799642368107
657,15.37036419698403,25.62776917425276,1.179074459311169,0.10031954198547789,-13.54416340038778,-14.71584966308548,0.050159770992738946,True,Exd2,0.19391775896507074
658,6.831826162470761,21.340464960719746,3.7941879576344704,0.5507763184365417,-5.029322101680922,-6.201008364378621,0.27538815921827087,True,Exoc3,0.11172449459014133
659,16.26098766262836,16.384691157017897,4.753836157191349,0.0010014055966997182,-36.57894290821427,-37.75062917091197,0.0005007027983498591,True,Exoc4,0.011117903935355245
660,14.415491526222382,14.469419010985483,4.885929115159521,0.02516930454001775,-20.45784006581276,-21.629526328510458,0.012584652270008875,True,Exoc6,0.10922227872150009
661,3.141645352938784,24.032806336833573,0.1732596966112443,0.11180992082358844,-13.001964486953778,-14.173650749651477,0.05590496041179422,True,Exoc8,0.20767589357972516
662,26.134808697765138,0.8188501853993196,0.20550708019608233,0.570937234918306,-4.849569545679925,-6.021255808377624,0.285468617459153,True,Exosc3,0.18782860625186135
663,24.798900537446873,6.062690398816661,0.25249835396178866,0.2003849093339617,-10.084765638828312,-11.256451901526011,0.10019245466698085,True,Ext2,0.25729504588178664
664,7.383041138476662,7.803247324947469,1.3758854329405157,4.902060996428405e-06,-63.17646371099009,-64.3481499736878,2.4510304982142026e-06,True,Extl3,0.001275541978393597
665,8.56240764733117,26.37088362018873,0.44212597832001266,0.7847215100805592,-0.5148829979676899,-2.3559999146080184,0.7847215100805592,True,Ezr,0.2631509011506238
666,6.812984380563424,6.967561697622581,2.02308900508768,0.301915687950157,-8.03522695996031,-9.20691322265801,0.1509578439750785,True,F2rl2,0.037794833571803396
667,13.090898948302534,14.888920852824748,0.7391378348780175,0.2198417326535347,-9.621426504917386,-10.793112767615085,0.10992086632676736,True,F8a,0.14089240373565776
668,2.935782171759829,7.969940394022689,1.6040627453183964,0.028738477491987505,-19.794781436975978,-20.96646769967368,0.014369238745993752,True,Fabp4,0.11862003348783745
669,8.684507296168292,8.684507594887144,0.48830051224975635,0.08244219643777217,-9.52780896627963,-11.36892588291996,0.08244219643777217,True,Fabp7,0.15795291967427505
670,20.22054696178089,19.849068048422172,2.554653916862626,0.3618949451379985,-7.12919614254859,-8.30088240524629,0.18094747256899926,True,Fads3,0.2490785857600179
671,27.521947485546214,27.521947498902914,0.6499997434859628,1.3665947788487935,-0.48557914808883496,-1.6572654107865343,0.6832973894243968,True,Fads6,0.4491604015701597
672,15.839707923755071,8.914152922043995,4.704998184944575,0.26171570113031695,-8.74967193501536,-9.92135819771306,0.13085785056515847,True,Faf1,0.12236792404037808
673,19.402032895643075,8.30028878080783,3.110378454449675,0.00010796067647619661,-47.71590708139489,-48.887593344092586,5.3980338238098305e-05,True,Faim,0.008068290281794493
674,14.90605032081438,8.749294208534847,0.07797723371031351,1.136133596264678,-1.4090349835204368,-2.580721246218136,0.568066798132339,True,Fam104a,0.22073452340351818
675,14.980369267633874,3.0665417355403193,0.004800035427743321,0.2451727092797814,-5.16834696828807,-7.009463884928398,0.2451727092797814,True,Fam117b,0.21248733350079566
676,12.290889367116753,8.883976414590176,3.3555319632529446,6.821842545305997e-05,-50.01116887052156,-51.182855133219256,3.410921272652998e-05,True,Fam120a,0.0033312783762338236
677,29.93110297989414,4.0853800166130805,0.010874622953871427,1.1810920780293999,-1.2149920605139295,-2.386678323211629,0.5905460390146999,True,Fam168b,0.2546339249193178
678,15.181006308526019,8.506855495960835,0.4709311456649823,0.2120226116243523,-9.802501319132071,-10.97418758182977,0.10601130581217615,True,Fam174a,0.13418843156610455
679,2.9917568413147033,7.124430322023157,2.1001184913393036,0.023748347355691014,-14.506146788264257,-16.347263704904584,0.023748347355691014,True,Fam174b,0.031237053305450353
680,6.140852678648951,14.918515436027501,0.017939251156612324,0.44073806604148863,-2.8223955826820486,-4.663512499322377,0.44073806604148863,True,Fam204a,0.09001289860171793
681,6.928131474612388,6.9281314715891105,0.019721873739053652,0.10085662818250285,-8.72139861873386,-10.562515535374189,0.10085662818250285,True,Fam216a,0.10356877670035451
682,20.764405065826246,24.149193709291737,0.7578612415517993,1.5488450046791518,0.14035791228559447,-1.031328350412105,0.7744225023395759,True,Fam222a,0.5097951578195332
683,0.3044201743676339,4.606757303412662,0.032668992177320444,0.8098982823221346,-0.3885639108044936,-2.229680827444822,0.8098982823221346,True,Fam241a,0.09667865157675574
684,18.265648441213,28.933658945196218,0.1895726550707133,0.7729160847336874,-3.3351135331704373,-4.506799795868137,0.3864580423668437,True,Fam25c,0.31667480689290955
685,24.955793900849997,29.661210239907888,0.017199717057592157,1.84216862940159,1.007527840576265,-0.16415842212143428,0.921084314700795,True,Fam3a,0.47466237569346403
686,23.473374128401936,11.208181989483943,6.903884933591986,0.24243092907711478,-9.132381750790174,-10.304068013487873,0.12121546453855739,True,Fam3b,0.06995652037397405
687,4.852558771769583,22.634594048193588,0.64918693064005,0.25430386061254384,-8.893316688860608,-10.065002951558307,0.12715193030627192,True,Fam43a,0.6540810274457088
688,15.032282437731801,5.145750182469348,2.97345650649849,0.08079458426189602,-14.62641627298622,-15.798102535683919,0.04039729213094801,True,Fam45a,0.08803049300544911
689,14.965925933232041,6.253203582759743,0.2680637002826225,0.060936180643793435,-16.036830469331015,-17.208516732028713,0.030468090321896717,True,Fam49a,0.037102951808208114
690,13.64744305467938,28.170815699188896,0.16851165318840788,4.852533456752242,6.772826278651231,4.931709362010903,4.852533456752242,True,Fam49b,0.6708348600356675
691,9.139442796755365,7.137622761929658,0.047813942046576186,0.5196714885885843,-2.163411123522593,-4.0045280401629215,0.5196714885885843,True,Fam71a,0.21146932603467436
692,16.537635608152485,5.228731969904409,4.517425760850513,0.370099335760503,-7.01710873391276,-8.18879499661046,0.1850496678802515,True,Fam89a,0.1505142564480246
693,1.0840443496002294,17.54111374484974,0.06322728244915754,3.9353592869472447,4.8028213535877855,3.631135090890086,1.9676796434736223,True,Fam92a,0.19831583948713752
694,14.997763548042572,6.013885216825182,0.0005468512719930541,0.3331411299200066,-3.9419337053263845,-5.783050621966713,0.3331411299200066,True,Fancf,0.2945667801525428
695,15.850064065947914,21.333591400047172,7.362534801903514,0.08499545642997929,-14.372976950597874,-15.544663213295573,0.04249772821498964,True,Fancg,0.19211172871635518
696,8.60729337042834,13.284231125703663,0.002877681772156526,1.0688690859731658,-1.7141837595032818,-2.885870022200981,0.5344345429865829,True,Farsa,0.19459208574162862
697,4.402757307768212,4.399539263921154,3.2326302512994562,2.577347947815286,2.686615153082767,1.5149288903850677,1.288673973907643,True,Fasl,0.06285443873872541
698,7.433506528430621,7.143808154321174,1.0475187386078721,0.00047686989547703583,-40.28852386264004,-41.46021012533774,0.00023843494773851791,True,Fasn,0.004566464862560438
699,12.881419849493792,12.983710969718278,0.4832819284335266,0.5250932273027511,-2.121895269841435,-3.9630121864817633,0.5250932273027511,True,Fastkd3,0.13345495106710675
700,0.35079343770136884,4.028885650080671,0.0012274196674155746,0.41177155065154236,-3.0943237329922617,-4.93544064963259,0.41177155065154236,True,Fbxl2,0.3704910435597794
701,26.773269153152214,26.764648469577953,0.7981136744898809,1.016810378252355,-1.9638363240730268,-3.135522586770726,0.5084051891261775,True,Fbxo25,0.3032529178288481
702,4.025948156537041,14.84360841507458,1.7968580765153341,0.030940418485090146,-19.425649103324908,-20.597335366022605,0.015470209242545073,True,Fbxo30,0.026507856289256372
703,6.003404622218532,15.03563147572756,0.33590483953827577,0.00022457509875971362,-44.05369151760239,-45.225377780300086,0.00011228754937985681,True,Fbxo33,0.00913543927657158
704,6.064683963945459,23.774753277298196,2.6319245618492912,0.15930002900175919,-11.232018962213772,-12.403705224911471,0.07965001450087959,True,Fbxo34,0.11735492856644321
705,13.23699040735126,14.965839015208468,8.117823019148524,0.4625423643459559,-5.902275200364006,-7.073961463061705,0.23127118217297796,True,Fbxo4,0.07717266811955557
706,0.9342861582420109,26.49694412602433,0.2299131970428414,0.8356326255713269,-2.9450205900572435,-4.116706852754943,0.41781631278566345,True,Fbxo46,0.23365101344316144
707,14.924627251120626,1.4700950795776908,0.3202811798098282,0.029362978256004566,-19.687292767886607,-20.858979030584308,0.014681489128002283,True,Fbxo6,0.06466542731329557
708,13.323291938876254,28.90190292851703,0.13024231643810058,0.9889626456808182,-2.1026831514682947,-3.274369414165994,0.4944813228404091,True,Fbxo8,0.24692425949366914
709,2.528797509388518,7.5135833164258266,2.393113013685305,0.07158473565306224,-10.092671112266071,-11.933788028906399,0.07158473565306224,True,Fbxw5,0.06988168543501874
710,24.10069945355614,7.929581538802994,0.1945275785163736,0.6209308183103899,-4.429867596877916,-5.601553859575615,0.31046540915519494,True,Fbxw7,0.2519300640083602
711,2.6875228573888754,14.373775215958275,0.5886971985110623,0.24360871105146636,-9.108149482834374,-10.279835745532074,0.12180435552573318,True,Fcgr2b,0.059435542802238284
712,13.80510583266132,7.514490670950532,2.951197487751794,0.0018775406232998352,-33.43615225041731,-34.607838513115006,0.0009387703116499176,True,Fcna,0.015759651117643537
713,11.471137629893034,23.110151823629156,0.4462401569794272,0.41303510453562864,-6.468303015958952,-7.6399892786566515,0.20651755226781432,True,Fdx1,0.16502658762981606
714,14.580005421752151,27.048637920241724,0.7665148819067491,3.2570085267434643,3.856856159156141,2.685169896458442,1.6285042633717322,True,Fech,0.23302768607002147
715,8.098117068791506,8.090541172081373,0.33342837981013007,0.5891921623454648,-1.6611890311965363,-3.5023059478368648,0.5891921623454648,True,Fem1b,0.26704802948426243
716,13.565938547422407,13.589790664793494,1.0653310767934465,0.1833113650068121,-10.53003518136629,-11.70172144406399,0.09165568250340606,True,Fem1c,0.4139593534190859
717,28.903483341531896,15.181566116499353,0.24913481986071906,0.14766481744110294,-11.611241165449197,-12.782927428146897,0.07383240872055147,True,Fgd5,0.3914348902602928
718,10.476436850038654,27.7972114897552,0.1350334080472526,0.9984834000158929,-2.0547783181002615,-3.226464580797961,0.49924170000794643,True,Fgd6,0.09537524267851959
719,21.945936840655758,14.846059510513058,0.8716333279941535,1.6392528323357043,0.4240131777506413,-0.7476730849470581,0.8196264161678521,True,Fgf13,0.3174573797037351
720,25.377142085990652,28.689542724215077,0.3350746220306011,0.14363895772575191,-11.749451391203415,-12.921137653901114,0.07181947886287596,True,Fgf16,0.3911568461945282
721,18.282342200716865,18.076853730631615,9.825930263469113,1.0542880076703172,-1.7828612379117477,-2.954547500609447,0.5271440038351586,True,Fgf18,0.35921474120259245
722,1.3113820387082393,28.99579203754829,0.025853221839017282,0.5935761305733274,-4.6551385583493285,-5.826824821047028,0.2967880652866637,True,Fgf9,0.2664958868065067
723,7.247700891387797,7.2616950047939675,5.8380547672475025,1.0790428058703372,-1.666817775733671,-2.8385040384313704,0.5395214029351686,True,Fgfr1op,0.17558875062249518
724,22.502745620204685,6.218723083583201,4.722427351927122,1.342240692995008,-0.5754876801049846,-1.747173942802684,0.671120346497504,True,Fhl3,0.203564897440023
725,29.773814565944573,23.072203779919597,0.05380056749691997,0.046226151491101,-17.41823751941626,-18.589923782113956,0.0231130757455505,True,Fibp,0.1112840202002771
726,2.104591347546698,0.11653395108731868,0.014592942165275735,0.4458102829317126,-2.7766246126878915,-4.61774152932822,0.4458102829317126,True,Ficd,0.5892424293810454
727,0.7225196551679486,4.1102942233132005,0.11365551579187172,0.5043924276861368,-2.2827801945660955,-4.123897111206424,0.5043924276861368,True,Fkrp,0.7572002613198436
728,2.5355648643326623,28.804179655724695,0.07437373393486268,0.007077872117282719,-26.801099386453643,-27.97278564915134,0.0035389360586413595,True,Flad1,0.0324429023942187
729,15.083712008525369,1.4957876995245356,0.2933188574251955,0.015889674046773748,-22.75761862091121,-23.929304883608907,0.007944837023386874,True,Fli1,0.07362021308367647
730,6.869724432529815,26.302492864042534,0.11919981195803175,0.152207795863875,-11.459732630592896,-12.631418893290595,0.0761038979319375,True,Flot1,0.13962404365953296
731,2.4284573055008596,9.328511818165522,0.8730848383540046,0.12840603991063126,-7.755408840600317,-9.596525757240645,0.12840603991063126,True,Flt3,0.10106620605355902
732,25.600454288609487,11.999504728911432,0.046618699769146454,0.3397102143636261,-3.863826786441251,-5.70494370308158,0.3397102143636261,True,Flywch2,0.31238651008535945
733,10.510973449097285,13.57717800507012,0.28887386985373964,1.008021630367941,0.4867810679896234,-1.354335848650705,1.008021630367941,True,Fn1,0.2983547397514078
734,1.7734723142206237,13.69386567961004,0.356309115423592,0.2105597911655876,-5.77711993508135,-7.6182368517216785,0.2105597911655876,True,Fnbp1l,0.18620129883767195
735,3.911022891855675,27.221390827165163,0.012531924449560305,2.2709384691803627,2.053776280850359,0.8820900181526596,1.1354692345901813,True,Fndc9,0.26230001988448803
736,2.1106898743369022,10.547230613035312,0.001241928903839007,1.0040392044306692,0.4709468305000106,-1.3701700861403179,1.0040392044306692,True,Fos,0.23127237080134846
737,13.053914229200043,5.828659019266011,3.0380345872362158,0.20932143301850856,-9.866610819348956,-11.038297082046656,0.10466071650925428,True,Fosl2,0.06652333158279991
738,15.261865356917644,1.5258063970874136,0.25877065823620704,0.021722784580659227,-21.194157505192212,-22.365843767889913,0.010861392290329614,True,Foxn2,0.0446596580503051
739,3.939767778023389,3.9258397467957855,2.1828562755143386,0.07268954742220275,-10.031408171041893,-11.87252508768222,0.07268954742220275,True,Foxp3,0.05057195210910949
740,14.85245332961035,1.8723006926830998,0.3120657059057619,0.07976263019561014,-14.690690449660568,-15.862376712358268,0.03988131509780507,True,Foxq1,0.08240683067929944
741,15.09260012228932,1.0906340086978834,0.2272131977276881,0.20050857573589792,-10.081680869170924,-11.253367131868623,0.10025428786794896,True,Frmd8,0.05391038895862094
742,6.942465479776045,13.656563803594604,4.081248502458735,0.7660722175546675,-3.3795837366380894,-4.551269999335789,0.38303610877733374,True,Fth1,0.15377148750783515
743,3.878196912715561,3.9816694824988232,4.035494806002015,0.6329639050247948,-4.333898964878074,-5.505585227575773,0.3164819525123974,True,Fubp3,0.26469449545297574
744,3.9766438700367557,24.185312212715488,1.479019836593004,1.076363915845305,-1.6792464806153387,-2.850932743313038,0.5381819579226526,True,Fuca1,0.1668007976996252
745,13.510009186784066,13.510009184962971,0.3709503737283737,0.2562800114439239,-4.991115994708881,-6.83223291134921,0.2562800114439239,True,Fxyd5,0.453984301738214
746,13.223383027940384,6.867813907699965,0.08897995982204421,0.021294209218658933,-14.942457888071829,-16.783574804712156,0.021294209218658933,True,Fxyd7,0.08808703045744178
747,14.832346639703381,7.051649275116234,0.040994173772701537,0.10021460022797786,-8.746943004831987,-10.588059921472315,0.10021460022797786,True,Fzd5,0.07759199528953606
748,1.475410291175735,20.664990094736012,0.3390142028098786,1.3882611127928437,-0.406929732167308,-1.5786159948650074,0.6941305563964218,True,G0s2,0.5754173126674
749,25.01266668194902,1.986170716310331,0.22229589919452453,29.413026802141182,14.859998761420066,13.688312498722366,14.706513401070591,True,Gabarapl2,0.2919271177641305
750,26.207888236618945,13.929247629212826,0.004668574270094705,0.19330431271099954,-6.119135772656197,-7.960252689296525,0.19330431271099954,True,Gabpa,0.2629496924952006
751,22.361105504730194,5.30513232064712,5.947956416595362,0.952774949414201,-2.289072326337921,-3.4607585890356205,0.4763874747071005,True,Gabpb1,0.15716295999266625
752,29.988637498466034,10.82871944570842,0.07061995993941639,0.1341241708680984,-7.581134483820746,-9.422251400461075,0.1341241708680984,True,Gabpb2,0.3153566298971068
753,14.962174498315646,1.1811208780892346,0.31501320156110957,0.916115477679476,-2.4852538367612667,-3.656940099458966,0.458057738839738,True,Gabrr2,0.11143531159321457
754,22.41048726507866,27.666163129857825,0.5929014595113913,1.2388899855500146,-0.9761105333363123,-2.1477967960340116,0.6194449927750073,True,Gadd45a,0.30338262154462853
755,3.3797962562545374,3.3928417264439483,1.7763294388336959,0.3141731991694153,-7.836243839330788,-9.007930102028487,0.15708659958470764,True,Gadd45gip1,0.10209457255702956
756,13.392557609267168,7.755259700971455,2.3271506802920614,3.3782121952483174e-07,-76.5509346507536,-77.72262091345131,1.6891060976241587e-07,True,Galns,9.75428597254452e-05
757,14.903427253816307,6.243252778350202,0.0236136602575987,0.007679540048787421,-19.021959936866793,-20.86307685350712,0.007679540048787421,True,Galnt1,0.27557213203566605
758,7.066611059852794,7.020441538440611,2.260267729025739,0.03720795706903969,-18.503352766525243,-19.675039029222944,0.018603978534519845,True,Galnt2,0.04880793098491143
759,26.86113281323396,0.16610392123933893,0.04152751000909838,0.5739160410470685,-4.8235503787400305,-5.99523664143773,0.28695802052353425,True,Galnt4,0.22676142170222766
760,14.482743467348877,13.855336652094124,0.1351896708898126,0.0672197411950396,-10.344330671723611,-12.185447588363939,0.0672197411950396,True,Galnt7,0.4023827935557487
761,12.585203701691132,3.0858274644765613,0.34236324573109767,0.013130259931468989,-16.876520620890002,-18.71763753753033,0.013130259931468989,True,Gamt,0.10360139926972227
762,15.412916998661549,1.6817836586895685,0.4309746595598296,0.3173315493221185,-7.786230335964325,-8.957916598662024,0.15866577466105924,True,Gan,0.09604333127093859
763,28.44444140585759,9.130187678661258,0.008042410377034903,0.23562622596836885,-5.327211515458032,-7.1683284320983605,0.23562622596836885,True,Ganab,0.2969367773580097
764,7.576606447968315,7.823590476842962,0.19693992569648766,0.08882187576873239,-9.229666686783148,-11.070783603423475,0.08882187576873239,True,Gart,0.05982755114179282
765,24.023953937616106,24.596445076362087,0.912781087164316,0.3640807338305393,-7.099087760674504,-8.270774023372203,0.18204036691526965,True,Gas1,0.22566895286341987
766,12.649824639187209,3.7482647374192486,0.13511217406863008,0.06673937889030881,-10.373017892921691,-12.214134809562019,0.06673937889030881,True,Gas6,0.15416929965546106
767,28.224046654722326,28.592040587025522,0.1240556733961451,0.2763611914613663,-8.477422582696594,-9.649108845394293,0.13818059573068314,True,Gas7,0.29511895990648085
768,8.67285228406425,8.615731764592748,5.379244391643234,0.6005592310895376,-4.596659592373898,-5.768345855071598,0.3002796155447688,True,Gata3,0.4121920069456048
769,10.958177570568484,8.01489550132645,0.633168891345165,4.388186912420545e-21,-187.0466607048874,-188.8877776215277,4.388186912420545e-21,True,Gatb,2.16619159911847e-11
770,24.57084790942406,0.3354418142949056,0.08695331788748928,1.9589270139121184,1.314794845128679,0.14310858243097968,0.9794635069560592,True,Gba,0.1815612871089985
771,2.7179582204769677,7.005220710157025,2.7079291648415826,1.243570000847469,1.3267676598427673,-0.5143492567975612,1.243570000847469,True,Gbp11,0.20292323445261218
772,14.854779594789406,8.379504780604533,0.037774065932977274,4.620310577399982,6.576670265038956,4.735553348398628,4.620310577399982,True,Gbp4,0.44122037907225903
773,11.46809092231813,29.119914397813584,0.23904620684214173,0.6760804709563814,-1.1109501250697749,-2.9520670417101034,0.6760804709563814,True,Gbp7,0.6393177610852526
774,12.920138426211816,13.636030348694533,6.694437667252867,0.7826359650161628,-3.2726276344340537,-4.444313897131753,0.3913179825080814,True,Gch1,0.1447363701323425
775,14.57070025985408,14.455706690364943,1.1497367184190643,0.1009114074264323,-13.514751068467831,-14.68643733116553,0.05045570371321615,True,Gdf7,0.202483236045852
776,4.120363552423685,4.103597085362625,2.300157094731886,2.1738675595754366,1.8353497712535818,0.6636635085558824,1.0869337797877183,True,Gem,0.09821912715744041
777,7.967590415161566,7.958799096396123,0.23713957691418042,9.994523786283203,9.66297184201251,7.8218549253721825,9.994523786283203,True,Gemin6,0.39830038662351364
778,20.180273991211962,20.292333064444712,3.2219035435382404,0.03514766169070986,-18.788175495537523,-19.95986175823522,0.01757383084535493,True,Gemin8,0.16314780344853597
779,6.017616614008075,15.082881238867818,0.18130191817372077,0.05433277785399361,-16.610327514379875,-17.782013777077573,0.027166388926996805,True,Get1,0.07520611961740989
780,7.787316135205835,4.566307368392142e-05,15.948095918746358,6.716507022836805,7.475651593479364,6.303965330781665,3.3582535114184027,True,Gfer,0.2885297315533579
781,14.843647539442745,6.243034812476466,0.2977502201686799,0.006198665896429748,-27.464295502572497,-28.635981765270195,0.003099332948214874,True,Gfi1,0.020877595650383135
782,7.347021414051657,7.3470138876625,0.0013866411772200937,1.6509302724505308,2.4601782776057006,0.6190613609653721,1.6509302724505308,True,Gga2,0.14014668158549973
783,3.2601953471619307,3.3064404584946527,1.4470554054699214,5.7515980001861635,6.700199084201639,5.52851282150394,2.8757990000930818,True,Ggh,0.0876768665574187
784,25.98243262928183,12.379338714707814,0.13354012578489227,33.50120528675153,14.50114822309165,12.660031306451323,33.50120528675153,True,Ggt1,0.5469608254192713
785,14.667097507218923,26.71165367019556,0.803274158962608,3.779782992238222,4.60114343044311,3.4294571677454107,1.889891496119111,True,Gimap5,0.21643149044471585
786,4.120034545273999,4.1112759843618125,1.7284312209524588,0.05328517684571574,-11.273565822278897,-13.114682738919225,0.05328517684571574,True,Gimap7,0.017034545048869507
787,15.191922999787296,14.663846291137137,0.639842326488782,1.5188658682524534,0.042630023080064916,-1.1290562396176345,0.7594329341262267,True,Gimap9,0.1383617084003619
788,19.81286249203881,19.695189968990285,5.009575327976684,0.7041709034853467,-3.8008605204359736,-4.972546783133673,0.35208545174267336,True,Gjb4,0.23924842534695182
789,19.11106620846273,19.295605469894856,6.344872155169378,0.3293584028001988,-7.600233316853247,-8.771919579550946,0.1646792014000994,True,Gjd3,0.19322839548597706
790,7.275194626749329,12.945425850063195,0.07557684905207807,0.2392391415020974,-5.266343985480363,-7.107460902120692,0.2392391415020974,True,Glb1,0.15134213765604992
791,13.62309418658185,14.279110877069524,0.18812570104926318,0.33457139939622726,-3.9247973288055764,-5.765914245445905,0.33457139939622726,True,Gldc,0.2359003002204321
792,1.9308387127685882,15.679069032205257,0.4423046844603762,1.5404309779767489,0.1131216033407858,-1.0585646593569136,0.7702154889883744,True,Glod4,0.13245909567192715
793,10.362918111872855,10.327069756245335,3.3052762618204334,0.014088546436287302,-16.594749929212796,-18.435866845853123,0.014088546436287302,True,Glp1r,0.24899466757426206
794,4.613632310683273,4.6077849606379315,3.6905085625673295,0.5800108857803874,-1.724011072603262,-3.5651279892435905,0.5800108857803874,True,Glrx2,0.26697721068539787
795,8.303177655767914,8.299307723840803,0.3133433113853057,0.21751496290227323,-9.674627741503912,-10.846314004201611,0.10875748145113662,True,Glt28d2,0.22520313659837943
796,23.404899708609808,9.785001647472033,0.11677014718998735,6.707575771241086,8.067772954516307,6.226656037875979,6.707575771241086,True,Gltp,0.4092657137081513
797,7.8760911093913935,27.52039219466997,0.4040550507567686,0.02962267975328692,-19.64326457796156,-20.814950840659257,0.01481133987664346,True,Glul,0.013358560419522037
798,8.18680350631641,15.351437001684976,0.3793883625694383,4.5563326020233756e-05,-52.02922665702993,-53.20091291972763,2.2781663010116878e-05,True,Glyr1,0.005498670808410403
799,6.834414084130989,24.336330444483803,0.0003165844381369798,0.31248032245989243,-7.863258461753507,-9.034944724451206,0.15624016122994622,True,Gm10654,0.43028322912911565
800,3.05133633916057,0.05089790046161058,0.0010430901845714935,0.6669240195711332,-1.1654940574460708,-3.0066109740863993,0.6669240195711332,True,Gm10778,0.1133552051787232
801,29.099627475293744,25.520336599956586,0.2445000485335247,5.012934499515592,6.012917798184734,4.841231535487035,2.506467249757796,True,Gm11563,0.4505789446477423
802,28.699720550715764,25.312432284592045,0.3399535725047087,0.6432555300355133,-4.253255716338048,-5.424941979035747,0.32162776501775664,True,Gm11938,0.3803239118538388
