,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2094,1.381674825282024,13.562852196318454,0.354246454388929,0.6048145277017248,-1.5565111794174191,-3.3976280960577476,0.6048145277017248,True,Nkain1,0.14163183152741213
2095,14.15238004032078,4.017217802919587,0.21746369178021197,0.8423595750709147,-0.2313706729650784,-2.072487589605407,0.8423595750709147,True,Nkapd1,0.19648733102185512
2096,7.708677140803749,2.7759017942140405,1.9333345909110011,0.38285658170040066,-3.385556725445687,-5.226673642086015,0.38285658170040066,True,Nkg7,0.0346932749388404
2097,14.897349629646579,27.793548925921787,0.5502452247614253,7.112250546178204,7.761904069048586,6.5902178063508865,3.556125273089102,True,Nkiras1,0.12313585567593117
2098,5.141848115251162,7.423358605391016,0.9275945184202328,2.994969260486349e-15,-133.3125471525056,-135.15366406914592,2.994969260486349e-15,False,Nkrf,1.0352439603466335e-08
2099,14.72314382003901,9.897952881010948,0.07362932113938458,1.0094540966192573,0.4924613008583574,-1.3486556157819711,1.0094540966192573,True,Nktr,0.2951058357972466
2100,3.5250395779088652,3.466749777884062,1.0466183949773222,0.7021349802773392,-3.815337631382148,-4.987023894079847,0.3510674901386696,True,Nln,0.10620748746524124
2101,12.043963699239692,7.591647106662006,0.2662761882096576,0.014259646301525819,-16.546464115852217,-18.387581032492545,0.014259646301525819,True,Nlrc5,0.02333257067329304
2102,3.811494627484018,3.814699544988784,2.3491510135197236,0.42860944918373167,-2.9340140427199017,-4.77513095936023,0.42860944918373167,True,Nlrp6,0.12464937582330543
2103,29.235337256784366,29.78893232753293,0.05007053186186772,3.37677308010189,4.0374131550295465,2.865726892331847,1.688386540050945,True,Nlrx1,0.4769253109954252
2104,14.974361270504552,1.4222159949728308e-07,9.696130072834414,2.0521402190019034,1.5472267269338573,0.37554046423615794,1.0260701095009517,True,Nmb,0.14225607260599243
2105,17.585850208592472,26.312513593931676,0.2348276049830067,35.99659304009496,15.869931918842164,14.698245656144465,17.99829652004748,True,Nme1,0.32296713840589175
2106,4.118756565893124,4.034977520717422,1.843970020568031,1.6007279827770584,0.3051030128554011,-0.8665832498422983,0.8003639913885292,True,Nme4,0.13964878740785097
2107,10.80513236003384,10.908797114269868,4.649282731751486,0.36173021391674337,-7.131472614310793,-8.303158877008492,0.18086510695837169,True,Nme6,0.12782157577740974
2108,13.486391169244726,1.7952406228260998e-09,10.181104155875076,2.6239555526680864,2.7762250986724775,1.604538835974778,1.3119777763340432,True,Nmi,0.1595264079365318
2109,14.547578067933337,1.3344121711380814,0.11768356983502537,0.6033934697569615,-1.565920543388117,-3.4070374600284454,0.6033934697569615,True,Nmnat2,0.08461764401782396
2110,14.454060444821126,0.5299652190312731,0.12758856515249772,4.383773124727504,6.366461745760977,4.525344829120648,4.383773124727504,True,Nmnat3,0.24769518309939936
2111,28.486763733619618,27.874374989049905,0.42776554283113777,2.3561112869458865,2.237872938927344,1.0661866762296448,1.1780556434729432,True,Nmt1,0.3406191394899423
2112,9.89639423410171,15.312603623513368,1.991998425711583,3.4035339767565696e-13,-145.59114912306728,-146.762835385765,1.7017669883782848e-13,True,Noa1,7.560302106521253e-08
2113,4.382631137193246,14.837071108214845,2.299723997101638,0.010782170083771662,-24.696496698612453,-25.868182961310154,0.005391085041885831,True,Nob1,0.015830826334201315
2114,9.290476877918746,0.915828151796565,0.045617743672693445,6.041337057972265,6.94593721114234,5.7742509484446405,3.0206685289861324,True,Noc2l,0.20048013574562212
2115,7.292376754803506,7.570621678428338,5.179731698551315,0.5771024287743161,-4.795867105616621,-5.96755336831432,0.28855121438715803,True,Noc3l,0.1334151279539781
2116,6.690474680168657,12.943355550397085,4.0421331020404185,0.06720081471589853,-15.547539101060678,-16.719225363758376,0.033600407357949266,True,Nod1,0.048087389587952424
2117,9.964952600226855,1.8131945909250036,0.2057529103117961,12.856516728328742,10.722064543736284,9.550378281038583,6.428258364164371,True,Nol11,0.34106514269559984
2118,13.57966556195928,22.70763677898362,0.6637253641778917,3.295187185037873,3.9151253135975934,2.743439050899894,1.6475935925189364,True,Nol12,0.2525460238391925
2119,4.403535486213857,5.178099171889283,2.381385416983056,1.257592447373006,-0.9011938767347569,-2.0728801394324563,0.628796223686503,True,Nol9,0.09507805547641786
2120,14.717065326218266,1.5530676744646144e-09,13.062799628034,0.5974719781455691,-4.622429036057401,-5.7941152987551,0.29873598907278454,True,Nom1,0.15676325414332568
2121,8.043253804037473,24.493761621812865,0.17737921267654277,7.23842117471261,7.849826001958872,6.678139739261173,3.619210587356305,True,Nop16,0.1344108803651031
2122,15.19067693892903,6.10550189172759,0.25706725554736076,0.6713776497488737,-4.039306982245046,-5.210993244942745,0.33568882487443685,True,Nop2,0.07403174577998622
2123,1.4554206506645073e-07,15.291785761764382,11.738602497470229,1.125562676497353,-1.4557742246397316,-2.627460487337431,0.5627813382486765,True,Notch1,0.2822379679537797
2124,0.4677329518193529,5.889393008705087,0.09244444585186362,0.8125705401966481,-0.3753876438523749,-2.2165045604927034,0.8125705401966481,True,Npb,0.17621599513140832
2125,15.14227539482675,6.291876677537666,0.2957611682785133,0.2503372438077274,-8.97192103686368,-10.14360729956138,0.1251686219038637,True,Npc1,0.07877430640694248
2126,19.37219236608148,19.433760090492708,12.801499404086364,4.041685950090931,4.936120034332369,3.76443377163467,2.0208429750454653,True,Npc2,0.222207531275762
2127,15.118129719658702,7.827767804794012,0.2342928464259375,0.4219697943239293,-6.361297286867297,-7.532983549564996,0.21098489716196464,True,Nprl2,0.09006260624622703
2128,12.772177222247633,1.8490111167653027,0.3853332656369446,0.3017975664108089,-4.337172629533061,-6.1782895461733895,0.3017975664108089,True,Npy,0.10360828874019955
2129,17.278374900823174,21.396431450787396,1.3844168061346418,9.430818498946383,9.172724888938976,8.001038626241275,4.715409249473192,True,Nr1d2,0.2705265815003382
2130,10.037855056087139,10.00659288195536,2.50230731781248,0.0012948632461484587,-26.14257820782605,-27.983695124466376,0.0012948632461484587,True,Nr1h3,0.01420046065553136
2131,4.169069991585233,4.215917663059356,1.886036560910287,0.0008456525013190977,-27.8467855952113,-29.68790251185163,0.0008456525013190977,True,Nr2c1,0.006615838005943339
2132,28.364721279244765,23.091686240297115,0.43481809776676483,14.740170190313737,11.40569260207345,10.234006339375751,7.370085095156869,True,Nr2f6,0.49634460220016496
2133,6.107586056721246,3.3887234624528366,2.808917592934923,2.68848252103884,2.897695017159891,1.7260087544621916,1.34424126051942,True,Nr4a2,0.05321556558726153
2134,5.753251508281832,3.7715492661168035,2.9170088997031773,0.9606806199825834,-2.2477558950641043,-3.4194421577618037,0.4803403099912917,True,Nr4a3,0.09604169964559539
2135,12.134482304625633,2.2129330216210494,0.4276200215888204,0.11148167241178496,-8.3207577428042,-10.161874659444528,0.11148167241178496,True,Nrap,0.20645430170930917
2136,2.147766463446631,7.888120718714125,0.19690534336328502,0.8825244888322075,-0.04505240917858089,-1.8861693258189094,0.8825244888322075,True,Nrarp,0.09286322676051534
2137,20.945671313424285,20.586217186973133,3.028580939833642,0.49953403746568226,-5.51758726287412,-6.689273525571819,0.24976701873284113,True,Nras,0.09343302699353313
2138,4.427929178422464,4.438751363401401,3.413648051140478,0.1347697293477804,-7.561928106302801,-9.403045022943129,0.1347697293477804,True,Nrd1,0.07791722191058095
2139,15.19186225245566,14.710706390471307,0.9103830371313737,0.014218524275134007,-23.313237752732178,-24.484924015429876,0.007109262137567004,True,Nrep,0.019858289725704734
2140,20.368617400540284,20.531151839696363,3.1637968786262185,0.0044241294782388545,-29.15059830195733,-30.32228456465503,0.0022120647391194273,True,Nrf1,0.016290970102096052
2141,6.170787205911883,6.257328777860179,0.8367661843804386,1.560012996590427e-16,-145.13184678660068,-146.972963703241,1.560012996590427e-16,True,Nrg1,8.009165564612713e-09
2142,3.4647534134367133,7.211554856060526,1.5442370733592392,1.0567164073191138,0.6754880406637795,-1.165628875976549,1.0567164073191138,True,Nrp1,0.08481322562714695
2143,6.246733296555479,3.573759443089198,1.996918215546778,1.8710399251411713,1.085282367809297,-0.08640389488840228,0.9355199625705857,True,Nrros,0.14728127793559978
2144,0.8581148033478753,14.056171174601358,0.23491457877692912,2.7933560201074776,4.563797545719455,2.722680629079126,2.7933560201074776,True,Nsdhl,0.222587220392251
2145,7.6101736500671056,2.370755757662735,2.5325014466484164,2.0809952340455027,3.386207584263102,1.5450906676227736,2.0809952340455027,True,Nsmaf,0.07358696877434572
2146,3.8123571091481505,23.914558362743755,2.195235874791246,0.14466449544570711,-11.713879772681913,-12.885566035379613,0.07233224772285356,True,Nsmce1,0.08597997116315326
2147,21.498604075075693,12.733670593557228,7.937969588996252,1.1748854525661314,-1.241336283839611,-2.4130225465373103,0.5874427262830657,True,Nsrp1,0.18895233780922133
2148,15.300561416065989,7.855809073432224,0.2566834959635722,0.704709105337979,-3.7970404514773577,-4.968726714175057,0.3523545526689895,True,Nsun2,0.0574107145957291
2149,8.603492307185297,15.0216955018798,0.4410562329245804,0.11573921086222537,-12.82926856743899,-14.00095483013669,0.057869605431112685,True,Nt5c,0.05743360783246474
2150,4.484195695803105,5.534372036495031,1.1127410602192744,7.940802422539086e-09,-74.15018346856148,-75.99130038520181,7.940802422539086e-09,True,Nt5c3,7.060539969992939e-06
2151,28.202261942112838,28.132136309419842,0.013731012057127678,2.4879386447835534,2.510083008409937,1.3383967457122377,1.2439693223917767,True,Nt5c3b,0.33525514604540857
2152,4.140475541891334,4.104617156537746,2.2509771953831246,0.13910077678673444,-11.909972540630982,-13.081658803328681,0.06955038839336722,True,Nt5dc1,0.20278836477481235
2153,4.023607091238685,4.0129457230835195,2.8297743489787974,0.2984997219434949,-4.381122555129538,-6.222239471769867,0.2984997219434949,True,Nt5e,0.04573835096293926
2154,6.552191934073654,0.7810008436040355,0.07035507845772337,1.383847736107427,1.754293891039298,-0.0868230256010305,1.383847736107427,True,Ntng1,0.3292198821890802
2155,23.260569308474686,28.59016875436521,0.3679391681023547,3.4410158151786594,4.131644052351312,2.9599577896536124,1.7205079075893297,True,Nubp2,0.6401987367534759
2156,29.180200504365658,27.76748078402765,0.02461370228823978,2.76240666465387,3.0333218364417864,1.861635573744087,1.381203332326935,True,Nudt11,0.11317975378126646
2157,4.927972686115564,4.909060470817904,4.347961534268863,1.4719385229740667,-0.11428828641744992,-1.2859745491151493,0.7359692614870333,True,Nudt22,0.21438955430756845
2158,11.32689717645826,22.249016669362163,0.20220443348496486,1.4693849212278516,1.9941981246994205,0.15308120805909198,1.4693849212278516,True,Nufip1,0.27515366131995944
2159,9.984757043851143,14.205484688633137,0.19000863488425335,0.24278391055255333,-5.20751139748163,-7.048628314121959,0.24278391055255333,True,Nuggc,0.05093177119832648
2160,15.977398023281816,6.789887831021403,0.9822441368914692,8.397797555375214e-24,-267.7175533430496,-268.88923960574726,4.198898777687607e-24,True,Nup160,5.319267205380588e-13
2161,7.959695307070556,21.212751567980614,0.19555689393373488,0.39613256678440384,-6.677221357879226,-7.8489076205769255,0.19806628339220192,True,Nup188,0.08037426934440957
2162,21.833095612354473,17.005481672263382,1.836420412117279,1.3470677767168058,-0.5575384974060942,-1.7292247601037936,0.6735338883584029,True,Nup210,0.2101552435839074
2163,4.923734892022582,16.940461869283123,1.988872075234982,3.059619993082289e-05,-54.020363272094464,-55.19204953479216,1.5298099965411445e-05,True,Nup214,0.0027323100216551984
2164,28.033070241736397,14.398349048428935,0.5264586041336228,12.490680132521659,10.577724321929383,9.406038059231683,6.245340066260829,True,Nup85,0.4472537279043353
2165,8.996478672926843,2.5349079282353464,1.174015078486157,0.13979663193563663,-11.885022269632557,-13.056708532330257,0.06989831596781831,True,Nup98,0.06656943352889502
2166,9.067445158430008,2.624872925174988,0.9498384082920752,0.07638558270024483,-9.83302267939659,-11.67413959603692,0.07638558270024483,True,Nupr1,0.035538785658240826
2167,24.780920704347963,16.62272734843347,1.6426241785811257,9.826579299269321,9.378264876658198,8.206578613960499,4.9132896496346605,True,Nutf2,0.21965106153026653
2168,14.926037911796039,27.834297285694355,0.4764453615106856,3.831510346815992,4.669105797257447,3.4974195345597474,1.915755173407996,True,Nvl,0.1486287396886452
2169,10.9863150529921,29.661045046763682,0.0977570891755486,0.10392720061314667,-8.60143592070111,-10.442552837341438,0.10392720061314667,True,Nxn,0.3607834700921211
2170,3.5584404402746825,3.547158198545529,1.61734927238254,0.00776114547955624,-18.979678813823206,-20.820795730463534,0.00776114547955624,True,Oaf,0.018357517150745378
2171,6.752186377854892,3.5345876956883364,1.708074338556348,0.0033296463680766433,-22.364734150086502,-24.20585106672683,0.0033296463680766433,True,Oas1g,0.004902812018335412
2172,5.769737903384964,8.209904842656353,1.046291593018689,4.479409671209411e-16,-140.91265832439785,-142.75377524103817,4.479409671209411e-16,False,Oasl2,4.416719257420481e-09
2173,18.302946004763204,18.4782833174091,9.683590744395836,0.9281477649685668,-2.4200112090685835,-3.591697471766283,0.4640738824842834,True,Oat,0.09827032329163518
2174,27.816015353078438,27.816015401796708,0.7304930316488656,1160.9609697366907,33.237827254504225,32.06614099180653,580.4804848683453,True,Oaz1,0.37225561735908647
2175,22.836562964679004,11.670543871943583,4.465197090665518,0.11364309208495114,-12.920652126617771,-14.09233838931547,0.05682154604247557,True,Ocel1,0.06447658736438927
2176,0.36762545806576397,4.09423060597274,0.09794992365138033,109.2053303038984,19.227742053225576,17.38662513658525,109.2053303038984,True,Ociad2,0.3479705184816596
2177,19.607632167743073,19.58231719218533,6.191430142511544,0.22992750160973538,-9.397145712873673,-10.568831975571372,0.11496375080486769,True,Ofd1,0.036517976280276254
2178,29.855658203874974,24.99520259172442,0.03931697222083197,0.8973707891953367,-2.588620244442458,-3.7603065071401574,0.4486853945976684,True,Ogdh,0.27212845785786133
2179,24.93836344182528,15.428407412771735,0.4811970069316496,4.838673269155714,5.8360132638710756,4.664327001173376,2.419336634577857,True,Ogfod2,0.2198121808022004
2180,5.666458986033211,20.528486154416942,0.38162744615726774,0.4037650828320797,-6.581799803587405,-7.753486066285104,0.20188254141603984,True,Ogfrl1,0.11314684208306267
2181,29.175778103835967,29.175778103835967,0.08142069986867284,1.3487660690282892,-0.5512388044972525,-1.7229250671949519,0.6743830345141446,True,Olfr122,0.489438681134186
2182,20.119832779392553,20.119832779392446,0.7312175333083926,29.701173725235535,14.908743259809418,13.737056997111718,14.850586862617767,True,Olfr1284,0.40978897080056553
2183,7.714831144385686,4.90912236916027,0.8671224809816636,2.7141964211039545e-16,-142.91663966777057,-144.75775658441088,2.7141964211039545e-16,False,Olfr1419,1.877511308465074e-09
2184,28.53790808094308,22.878280668208497,0.4123117993945491,5.0391897223294775,6.039036936726616,4.867350674028916,2.5195948611647387,True,Olfr1502,0.32589605991021836
2185,3.6756185335959883,3.5630701728438394,3.3876813055737642,2.951518644539192,4.784101886118089,2.9429849694777603,2.951518644539192,True,Olfr267,0.10769510744095617
2186,14.472717471180587,5.9199256098192174,0.1168808241209407,0.004249622262401777,-21.388878162202356,-23.229995078842684,0.004249622262401777,True,Olfr370,0.030860033737324183
2187,5.763559668905456,13.971216886794467,1.5304250120536989,5.957354117995955e-09,-96.74038653403663,-97.91207279673434,2.9786770589979774e-09,True,Olfr60,1.8549084879601416e-05
2188,18.395704623121826,25.373003762874504,0.3524605738786213,2.2186763250112294,1.9373642781371387,0.7656780154394394,1.1093381625056147,True,Olfr711,0.1648787282145057
2189,2.5941088688833007,2.611029755544469,3.9587982591770263,0.7216938814033761,-0.849794312372107,-2.6909112290124355,0.7216938814033761,True,Olfr796,0.17041025169224
2190,0.9361634355211018,14.093747177008794,0.21489145316959113,0.1617229071137677,-6.832660877097238,-8.673777793737568,0.1617229071137677,True,Olfr819,0.1543743442601745
2191,27.340530983287163,15.33773354529053,0.5743924594632133,0.592323998269572,-4.665697059344497,-5.8373833220421965,0.296161999134786,True,Olfr9,0.09628865401989095
2192,29.999977480199334,29.999986235380717,99.99836141455127,3.1973012745657696,3.764345949261356,2.5926596865636564,1.5986506372828848,True,Omg,0.5106636734725882
2193,10.159634522510677,10.10555896522906,3.556232184746727,0.09268280172353871,-9.059466843670986,-10.900583760311314,0.09268280172353871,True,Oosp1,0.043981955899612846
2194,8.123607249559813,7.190469999847695,0.19856858985987658,0.02758838551117395,-13.906619083035451,-15.747735999675779,0.02758838551117395,True,Opa1,0.023153007925175682
2195,7.93625252725334,4.658878991141584,0.7947828779251209,0.48428558577362674,-5.672592027306411,-6.844278290004111,0.24214279288681337,True,Optn,0.10605245616426426
2196,6.056075684639631,6.196906983593394,2.6975831025744412,1.3997452514225888,-0.36573827819895577,-1.5374245408966551,0.6998726257112944,True,Orai1,0.18103813130440655
2197,8.00237924658438,14.059991530930859,0.7967148084937259,3.1191973584459002e-30,-341.7470749521934,-342.91876121489105,1.5595986792229501e-30,True,Orai3,2.9010883917888854e-16
2198,1.3068881266461618,13.6803257488542,0.30707370844505477,0.19094674159949365,-6.168220362926673,-8.009337279567003,0.19094674159949365,True,Orc3,0.10582265595760312
2199,11.3925603125879,1.1323278011259834,0.039645384284964225,1.2547608576891405,1.3626025666578663,-0.47851434998246223,1.2547608576891405,True,Orc5,0.16580681085111704
2200,6.304860949673935,7.9786008375341835,1.0013891198703218,2.069609618779617e-20,-180.84254488588155,-182.68366180252187,2.069609618779617e-20,True,Ormdl1,3.826608018718304e-11
2201,20.58503203996804,7.899441774965176,0.32882885178719956,0.14609797186721,-11.66457877284163,-12.836265035539329,0.073048985933605,True,Osbp,0.14319492063943984
2202,27.071605894553965,5.166998309646818,0.0024807914696944877,1.0263852251236232,-1.9169738653534711,-3.0886601280511705,0.5131926125618116,True,Osbpl11,0.1552240586685275
2203,3.5824098704879797,3.5590365204354053,1.4512327638959766,0.11165108473550923,-8.31468378545458,-10.155800702094908,0.11165108473550923,True,Osbpl3,0.009287321825827897
2204,16.842045337249154,23.523971365711887,0.19465702629885007,9.460572755649098,9.188475068957658,8.016788806259958,4.730286377824549,True,Osbpl9,0.28148459456261177
2205,3.37608847114063,3.47325983733756,3.444993050280903,0.7327360944056363,-0.7890561518431376,-2.630173068483466,0.7327360944056363,True,Oser1,0.1468524653968038
2206,22.562036181504048,28.719607070716823,0.28638550154441167,0.8567088340758056,-2.820475403749473,-3.9921616664471724,0.4283544170379028,True,Osgepl1,0.19185981067919758
2207,20.21738056659198,16.26301324036636,5.805037812416019,0.16964953759269083,-10.91729212922175,-12.088978391919449,0.08482476879634542,True,Osr2,0.06510841742778781
2208,14.505162263120718,5.9101754349925155,0.1062140858183458,0.01600891378488104,-16.08361584574484,-17.92473276238517,0.01600891378488104,True,Ost4,0.03097185642353851
2209,7.386885928553847,2.833803616803125,2.095349075737485,0.04386998715385326,-12.051276870987948,-13.892393787628276,0.04386998715385326,True,Ostm1,0.0379286924948469
2210,4.934398554067625,26.835729010406265,0.07426803681837013,0.1499770447533807,-11.533554720042453,-12.705240982740152,0.07498852237669035,True,Otud5,0.06955731247662235
2211,23.82674418254713,4.326431107194538,2.1050693600779824,0.061221219804806284,-16.013496665789027,-17.185182928486725,0.030610609902403142,True,Otulinl,0.019890983986566184
2212,12.86503091548996,23.52911750943345,4.14114697974175,0.29903867597007283,-8.083101376601007,-9.254787639298707,0.14951933798503642,True,Ovol2,0.11095742508434957
2213,15.347898432225591,1.866840375722958,0.4749855790505797,0.6237701244830218,-4.4070564058536785,-5.578742668551378,0.3118850622415109,True,Oxct1,0.11233194363710265
2214,12.211094067127018,11.44613552239212,6.150125419269448,0.13340998002057364,-12.118831239925598,-13.290517502623297,0.06670499001028682,True,Oxr1,0.031472068299588526
2215,2.109363239462951,28.7231535045895,6.465256484622373e-05,0.44599193360754114,-6.084461628207375,-7.2561478909050745,0.22299596680377057,True,P2rx7,0.19047424659321815
2216,21.995061421129083,4.07077461209408,1.256953542665279,1.220129002431663,-1.0524065979044934,-2.224092860602193,0.6100645012158314,True,P2ry10,0.1417226896439696
2217,15.257643164840664,27.172874532167917,0.7728822110991795,1.9327176763635605,1.2474461123805742,0.07575984968287486,0.9663588381817803,True,P2ry6,0.33765141632323203
2218,22.233566682388087,22.18833386800619,10.164306823105857,0.544777112481048,-5.084082241639326,-6.255768504337025,0.272388556240524,True,P3h4,0.10955576520060198
2219,11.396680826792212,28.197583553283728,0.273964402567195,16.81172280009432,12.06319258177875,10.891506319081051,8.40586140004716,True,Pa2g4,0.18181924527355492
2220,20.342890628183408,20.518104040460294,10.367604967383388,0.27220596197771113,-8.553170992540654,-9.724857255238353,0.13610298098885557,True,Pabpc1,0.08692469933406712
2221,6.493230451611131,5.591599976053473,12.533945776978594,3.7856418399228606,4.608887673477527,3.4372014107798274,1.8928209199614303,True,Pabpc4,0.17102044569098027
2222,13.171419616849112,12.981596223285333,0.5123423660729487,1.0738929984504124,0.7399840040005721,-1.1011329126397564,1.0738929984504124,True,Padi2,0.32181772388377944
2223,7.441476415251984,9.775000527048558,1.0738144546727668,3.056855715807033e-13,-114.81005490486885,-116.65117182150918,3.056855715807033e-13,True,Pafah1b1,1.4247147274735715e-07
2224,29.98280624368766,29.982806223382102,2.867474535594994e-07,8.008236012418177,8.35516300612359,7.18347674342589,4.004118006209088,True,Pafah1b3,0.45526967484283076
2225,0.874655371269692,7.87074409592258,0.17777978209453926,0.7947507132317583,-3.1958234709832603,-4.36750973368096,0.39737535661587914,True,Pag1,0.1312361627287304
2226,14.962018555628806,27.871953003341357,0.5558328206448693,18.082030244237796,12.427403642477074,11.255717379779373,9.041015122118898,True,Paics,0.3400082166990629
2227,19.05268299929653,18.82813950755053,12.539099280616162,1.572014373920792,0.214599626233138,-0.9570866364645614,0.786007186960396,True,Pak2,0.13957560526927892
2228,0.9107693917517024,26.123301815759508,0.2353625023487571,0.21317716110826843,-9.77534814560207,-10.94703440829977,0.10658858055413421,True,Pan2,0.16297509246727887
2229,23.288408082599638,0.012273698891268059,0.0028669911178558216,0.7389778030589098,-3.559626536876415,-4.731312799574114,0.3694889015294549,True,Panx1,0.11804159639243637
2230,10.016442001751498,0.6170090269157402,0.15176100590474362,0.18966879205996992,-6.1950811550660205,-8.036198071706348,0.18966879205996992,True,Paqr6,0.07953775360325573
2231,22.245920032306987,14.908893406121454,3.1900442862804077,0.7458884358076165,-3.513085761259566,-4.684772023957265,0.3729442179038083,True,Pard3b,0.10943128650758033
2232,8.208904691648087,2.6822050245781526,1.692223035999213,0.33375261285511254,-3.9345984065553985,-5.775715323195727,0.33375261285511254,True,Pard6b,0.07614103641628335
2233,22.764209015627344,21.610206345261894,0.15893016228274437,13.24418199323355,10.8706022435873,9.6989159808896,6.622090996616775,True,Park7,0.3510874928200625
2234,3.9321223451471217,3.897967934318097,2.659289999619258,1.0180201024686812,0.5262612153430029,-1.3148557012973257,1.0180201024686812,True,Parp11,0.2166003306120981
2235,2.5336303892572105,9.009226093310586,1.1607500094405976,0.009580762108421655,-18.137169997024163,-19.97828691366449,0.009580762108421655,True,Parp12,0.034342908697348254
2236,14.86515496696185,6.249490457203612,0.03116527505095945,0.029920220431681372,-13.582060478615443,-15.42317739525577,0.029920220431681372,True,Parp14,0.03127898404880671
2237,14.67836641595094,26.772100605854117,0.7967186367733581,2.3185104300061727,2.157435055030267,0.9857487923325676,1.1592552150030864,True,Parvg,0.1975290853844433
2238,27.512710610552595,29.277964768547164,0.010454746052546149,0.6832132341108786,-3.951930891791479,-5.123617154489178,0.3416066170554393,True,Patl1,0.2182262375675093
2239,4.363569030143449,4.373121489921644,1.4082808863440377,2.345092924603104e-05,-42.187579193122296,-44.02869610976263,2.345092924603104e-05,True,Patz1,0.0005252341236425003
2240,5.816943698490648,16.313530992969188,1.6002749240764502,6.863569091353637e-07,-73.0065299062179,-74.17821616891561,3.4317845456768184e-07,True,Pawr,3.111470261525539e-05
2241,16.283893271966473,16.211695259381756,1.3770087086224791,0.08569080978268678,-14.332238043188212,-15.503924305885912,0.04284540489134339,True,Pbrm1,0.22289069246758766
2242,14.96005796157514,1.2227927805828713,0.28701910852932944,1.0842622147204382,-1.6426907158504287,-2.814376978548128,0.5421311073602191,True,Pbx2,0.20594678019749485
2243,6.271615199079804,3.6448663926583347,1.8624840902794648,0.03101186790547094,-13.438718692877607,-15.279835609517935,0.03101186790547094,True,Pbx3,0.026143001268640675
2244,4.5735342291409555,4.658703741039798,1.9472694169644034,0.00034636250716752945,-31.41727593565337,-33.2583928522937,0.00034636250716752945,True,Pcbd1,0.004504981769193268
2245,6.449958181692933,3.9286901138918244,1.4498177912209698,0.06262138627598723,-15.900431689260053,-17.07211795195775,0.03131069313799362,True,Pcbd2,0.03666987374905223
2246,11.181850209188175,21.409878091416388,4.329074464761057,0.020994498721312038,-21.364663768318085,-22.536350031015786,0.010497249360656019,True,Pcbp1,0.010275431725908463
2247,19.419880481313015,19.47522257675043,8.688022910816183,1.030166328672785,-1.898588195406914,-3.0702744581046133,0.5150831643363925,True,Pcbp2,0.12107886481306138
2248,2.380214143382426,2.3802141433824224,0.29163236228220146,0.5771701371429645,-1.743650207969166,-3.5847671246094945,0.5771701371429645,True,Pcbp3,0.09615092430399273
2249,4.156060524128223,5.5100296959742305,1.5951306839917856,1.4691267864247095e-05,-44.058206498565106,-45.89932341520544,1.4691267864247095e-05,True,Pcca,0.0012189483876026044
2250,6.769656442268535,7.0042854836991335,1.498131160095878,0.015092771573439832,-23.014886329781415,-24.186572592479116,0.007546385786719916,True,Pccb,0.03260345389671712
2251,18.59818420675773,18.570738852520943,5.144564001705165,0.2347513054063779,-9.29333256253393,-10.46501882523163,0.11737565270318895,True,Pcgf5,0.14053646477624948
2252,3.562802119174199,3.5524659245169583,1.7337520271549889,1.6519366335714776,0.46255202263384376,-0.7091342400638556,0.8259683167857388,True,Pcgf6,0.15746332388184534
2253,6.543100925840679,6.278631478481007,1.6453319502158392,0.05021806701810483,-17.004091643541184,-18.175777906238885,0.025109033509052414,True,Pcnx3,0.10996733746944275
2254,7.95313180382964,2.8747810336491018,1.6735169967763808,0.007194264484493596,-19.283062123639162,-21.12417904027949,0.007194264484493596,True,Pcp2,0.025128309204777096
2255,28.7396596105899,15.196027572189193,0.28578555304544784,1.0827699539194862,-1.6495769128272082,-2.8212631755249076,0.5413849769597431,True,Pcyox1,0.2980972678369938
2256,3.796804177477371,3.7047762853947757,1.8469144320081288,1.3354963096613468,-0.6006746106686309,-1.7723608733663303,0.6677481548306734,True,Pcyt1b,0.20724850900548938
2257,6.683016206578076,2.9661108655933672,2.682001368301268,1.8428368179887082,2.9000470885329093,1.0589301718925808,1.8428368179887082,True,Pdcd1,0.057257409807002065
2258,2.068645710529822,13.04684329273293,0.3949135914681212,0.09617047548015588,-8.911708948907432,-10.75282586554776,0.09617047548015588,True,Pdcd2l,0.09794006532426104
2259,6.61530603629501e-07,8.442689226167465,20.59416856094682,7.405642749957577,7.964021654864513,6.792335392166813,3.7028213749787886,True,Pdcd5,0.23923907688521653
2260,3.0060508475377206,13.600446731278748,0.35558797052785973,0.11234504177968636,-8.28989909742614,-10.131016014066468,0.11234504177968636,True,Pde3b,0.014599569332879416
2261,7.584813728117793,7.737108927713116,3.0567218154794853,0.14068901416263144,-11.85320655105933,-13.02489281375703,0.07034450708131572,True,Pde4d,0.07234740740728723
2262,12.96749955331717,2.245543980751468,0.3942358565477311,0.2805405266821643,-4.629325781700841,-6.470442698341169,0.2805405266821643,True,Pde8a,0.3913333888096815
2263,15.107106030276517,8.152145259710636,0.2627386317902547,0.014475957992864013,-23.22351993782935,-24.39520620052705,0.007237978996432006,True,Pdha1,0.027808494247450098
2264,13.535320746504684,1.519342683430946,0.3360778693735522,0.12347077551958675,-7.912180590022077,-9.753297506662406,0.12347077551958675,True,Pdia4,0.045832893524310914
